243.0963930652301,-35.246748411754346,0.6926425825297908,-0.010750757907166852,0.017717122660098464,0.7242887494136432,0.6891852669959407
243.04828782696416,-34.37267720658551,0.666602560205722,-0.01033271731251328,0.017191628730501028,0.7251765286838557,0.6882707934403086
243.00053888362848,-33.50847636078292,0.6376525028417435,-0.00969818664529323,0.017776000110471396,0.7255184334620203,0.6879047620892575
242.94506032666143,-32.65299298255651,0.6211426787078613,-0.009672344200931257,0.016983626588775058,0.7261593128944046,0.6872486118463129
242.87219770091448,-31.795273049291588,0.6064045892730903,-0.010507374758507756,0.014128325253733089,0.7265009174035665,0.6869398827520505
242.82028647118378,-30.93431061138483,0.5884147337641021,-0.009498073096792625,0.013256781422682632,0.7264081276339422,0.6870700666333345
242.7599840815988,-30.04421389146757,0.5676529388957432,-0.0094040934797316,0.012612930625657753,0.72639294457717,0.6870995321478544
242.70307754430354,-29.178034779176382,0.5496807836769539,-0.009907074347495508,0.011967456233730654,0.7261388397181433,0.687372544785141
242.64404699844567,-28.324282498236933,0.5377258040713988,-0.01092436915394758,0.010361876208704922,0.7254945302469193,0.6880632065909934
242.59631072475224,-27.46246162286262,0.5188762466517813,-0.010660310485027575,0.011301589408957103,0.7251275675599816,0.6884392802740137
242.5498936807766,-26.616145065371793,0.5059780368362983,-0.01075574359318868,0.011823918266423173,0.7246615678010706,0.688919531651668
242.5082348716008,-25.781794333044264,0.492425342755479,-0.009685128823540107,0.014089069962925005,0.724092605192323,0.68949082335846
242.4830652742024,-24.95983361566574,0.4774964083555311,-0.008299036655721218,0.015878032209980915,0.7231994610165061,0.6904068030311195
242.43962958224745,-24.13161837030995,0.4610398741468851,-0.007921103190524213,0.015103848279667535,0.7223799728559496,0.6912859789627781
242.39483605756496,-23.30059550847587,0.44268197454848135,-0.00780840883560379,0.014228054677938373,0.7221225062018184,0.6915747806642827
242.36235842172047,-22.45567247241844,0.432250112524887,-0.008278372227031568,0.014254916515167596,0.7216414026724778,0.6920707708463294
242.3367329234053,-21.60117951648817,0.41188159383668355,-0.010094440862121922,0.01527895861558641,0.7216283859604242,0.6920383864107427
242.29368656837445,-20.752218974307876,0.38690094810749276,-0.011503490152976572,0.01655193604743432,0.7222190270507667,0.6913706531924549
242.26057054634504,-19.911315144032198,0.35806261082729884,-0.011679650848307787,0.017377433980545462,0.7229866582817394,0.6905446419265457
242.21900022917765,-19.11411419774872,0.32218111393758253,-0.009019836276673653,0.019001900486408187,0.7233511371962886,0.6901599109270514
242.17683275462988,-18.32617389880135,0.3067843882356991,-0.009440497450035668,0.01734309175269275,0.7236970874700489,0.6898352120371094
242.1287654345423,-17.51671946032307,0.28443596315380315,-0.00888714230911968,0.01563967224056564,0.7246832618869351,0.6888472902590728
242.0860298999371,-16.710068617650474,0.2674704145817888,-0.009456007797000976,0.014478737414299288,0.725906199321764,0.6875762793088789
242.0230163042886,-15.910085877781448,0.2585782420022342,-0.010176900578691297,0.013399930783480313,0.7280505232560133,0.6853169399181981
241.97445051279144,-15.101191215503174,0.2390529934530372,-0.010721167857334816,0.01285666407868681,0.7296813681449916,0.6835823752359281
241.90731150512747,-14.302800396483967,0.22212086963728872,-0.011558907854107644,0.01272570531696151,0.7316925789269237,0.6814179466518917
241.84768495583384,-13.53205339897912,0.20917317025993043,-0.012830193976914114,0.013229436871400164,0.7331132114891532,0.6798568873411935
241.7673068532763,-12.754678762117669,0.19630331479391439,-0.015108252083953305,0.012562805986643468,0.7340107716282551,0.6788535215796021
241.68597674381334,-11.963753684543052,0.17451601747285128,-0.01581174754600652,0.011327177590412789,0.735008219606718,0.6777791681665732
241.59787768899932,-11.187575195398663,0.15248816037961843,-0.016645597460146884,0.009510532540049795,0.7356828415821475,0.6770548208677482
241.50656394023406,-10.436062900781797,0.12729461300071065,-0.018429538355482854,0.006997327323084432,0.7362918629130135,0.6763768787717929
241.43377404125889,-9.686818603250202,0.11206657380376495,-0.01995081298410689,0.005970582333291164,0.7371196214154996,0.6754413230879533
241.35285663549516,-8.95272299471563,0.09498515672517005,-0.020665422603390316,0.0054300825366187695,0.7372493221145748,0.6752828233833122
241.27901590864263,-8.224543509666644,0.07702411255879782,-0.02196235091052858,0.004185657648984955,0.7376190124807619,0.6748468921482209
241.2161321643636,-7.5075821080558285,0.05154818472174738,-0.024153170113179426,0.002403102813708622,0.7368735535454392,0.6755947125002941
241.1473259124945,-6.804072929574394,0.031287579112802666,-0.02506319797785248,0.0012834628205716583,0.7361533005109102,0.6763493971165357
241.0810151935659,-6.111533667179176,0.012619785986466514,-0.025580427216853607,0.000729818076567721,0.7359947502719875,0.6765033900016754
241.02124657009537,-5.421403101278424,-0.006971738251048798,-0.026083194363818438,0.0004710987363751064,0.7353102680936047,0.6772283622801001
240.96487490733776,-4.7718552571584985,-0.02225403688148475,-0.02658695998435636,0.001422975720864729,0.7340394551339048,0.6785846940569269
240.90057775663482,-4.1233446077323785,-0.03700542227958392,-0.026970233968039464,0.0004285808998839326,0.7334104430237179,0.6792507231240973
240.85091293819758,-3.503437984692021,-0.05482603953551202,-0.027168591090659035,-0.00014728086126324785,0.732543592346115,0.680177720365706
240.81120550739075,-2.887418845790134,-0.0759200976551897,-0.026222563181932584,0.000215353072430223,0.7320026798493952,0.6807968915170516
240.76603751110179,-2.279879500374456,-0.08943910207376593,-0.025554656437431243,0.0005214628170948574,0.7309831513889918,0.6819166517977653
240.72336457809564,-1.6933406370503992,-0.09945759668625742,-0.02610988126065018,0.0005296969700975297,0.7294385597462892,0.6835476436062838
240.6843925850238,-1.1338541547664764,-0.11010591047525553,-0.025104789006949638,0.0021895340909664947,0.7280065331760915,0.685106884482332
240.63978033736944,-0.5908397939754879,-0.11975242479049442,-0.024896905420403098,0.002375244583750602,0.7268130322035371,0.6863798646052647
240.6154048097595,-0.08740243570307182,-0.13384066314946796,-0.024029611294164397,0.0028337417027035905,0.7250835157928106,0.6882357465413615
240.57979296280766,0.4256876390188413,-0.14504440522686046,-0.023692380168131997,0.0033030955890175004,0.7237314104472928,0.6896670256118338
240.5619236245722,0.9224997348861148,-0.16827261416387973,-0.02396424345402118,0.003347373835425018,0.7220523987215381,0.6914151022557775
240.54505597748178,1.4131976642658537,-0.17669378503325106,-0.024142669829970743,0.0038142660664929363,0.7206199254564651,0.6928993476009291
240.51779969955052,1.878911286387765,-0.18759119280938696,-0.024678982331022187,0.003818797288370996,0.7191806189183063,0.694374252110117
240.51119729056282,2.355942243807298,-0.20543973280865568,-0.0248559518952756,0.004876007049218072,0.7169288584358664,0.6966860255203309
240.51926909560706,2.7962103113293812,-0.21384052129579878,-0.02572316190983727,0.005042131468384389,0.7151422794075412,0.6984872339980474
240.51373744208507,3.2284577517510926,-0.22260092883351934,-0.025791121682521224,0.00526730746729203,0.7132161201280528,0.7004497408856235
240.516143225302,3.62169642236531,-0.2358704900264117,-0.025393358850953465,0.0059099629552251745,0.7111886440071222,0.702517588607075
240.5179144340368,3.9837825367527246,-0.2409053104928489,-0.024480175861292666,0.006680604977365893,0.7089514448778029,0.704800637993094
240.52263825013085,4.369966324566569,-0.2481984244139923,-0.02361548367679696,0.006601055706101269,0.7067807097573685,0.7070076119194281
240.53054543582925,4.709290078664897,-0.2573566875138953,-0.02274933071713274,0.007260373739633907,0.7047065499262647,0.7090969139821274
240.53484769818817,5.042019064934966,-0.26627249399733177,-0.022195799962075772,0.007387598159904904,0.7028112868213631,0.7109916068258822
240.539436966308,5.351846785048746,-0.27266053490777153,-0.021941374502154214,0.007368882270731222,0.701096009530307,0.7126911400337466
240.5456960279706,5.590005831153085,-0.28339248039637166,-0.022248989287582604,0.007390372735340742,0.6995437915976336,0.7142050465423866
240.5495535958085,5.851719229631632,-0.2875903988254569,-0.022238625270796408,0.007264688818860769,0.6982010970384759,0.7155193190540684
240.5637828408959,6.066848110102393,-0.2954757698590562,-0.021237483379822255,0.007376380699575264,0.6967151904867164,0.7169954683646416
240.57885357977435,6.280761018174441,-0.29480847856002335,-0.019214448038285897,0.006404670138916855,0.6957426284550408,0.7180055571793165
240.59917876611175,6.461625717202713,-0.2975029641344191,-0.017834586921287008,0.005743900175855316,0.6945763449166132,0.7191749691176101
240.61123406222794,6.593630696104039,-0.3127996107305142,-0.017416669120622327,0.0059936011986873,0.6936293749398128,0.7200965397812615
240.61402172016278,6.7257989064101915,-0.3168575623118448,-0.017911612851141807,0.006177803501956451,0.693221972363065,0.7204750557132135
240.60094565479662,6.799732607604231,-0.31040581802803935,-0.017453880849903916,0.005801582179711908,0.6927213307859785,0.7209707771917891
240.60846724530222,6.8797007431388675,-0.3071478176731057,-0.01667017971499332,0.0053013868281635845,0.6924260337628072,0.7212767764016962
240.61452633513292,6.920560939964913,-0.3155971860934157,-0.01604813705048859,0.005023747364192449,0.6922334305140729,0.7214777175639597
240.6225466235147,6.968451980483813,-0.3164143196381781,-0.015657752670957283,0.005002967468107366,0.692166440549394,0.7215507076276414
240.62144711477703,7.013462083674579,-0.31755086051138637,-0.015824628362258567,0.004985882295157517,0.6921489546871032,0.7215639588029958
240.61565592750748,7.050024253808187,-0.3201660318783164,-0.015827370227311448,0.004759822411226692,0.6919547148814839,0.7217516962214618
240.61880527513202,7.0688411192437774,-0.3200015928160216,-0.015793911797559172,0.004826950187665095,0.691892556357748,0.7218115705374464
240.62008650768593,7.07458718912533,-0.3203541066683,-0.015722618642092633,0.004804131465781989,0.6918564085957057,0.7218479268321899
240.62194012967132,7.0675584905137185,-0.3254790596762698,-0.015529842021314879,0.004766644190603214,0.6919001552119126,0.721810417166914
240.61750960806637,7.052292933185285,-0.3213812809945775,-0.015337139422652992,0.004213758649366316,0.6919979336110557,0.7217242383856866
240.61450851591454,7.047796516702366,-0.31797294890330985,-0.014940290568933288,0.0035391709769151264,0.6920821030894302,0.72165547498292
240.61542732398325,7.045015472827142,-0.317006488255295,-0.01477465806314772,0.003522964598762529,0.6920893786044756,0.7216519869198932
240.62341026757002,7.049938356901231,-0.32176412164301826,-0.014632105516913928,0.0037031624358982336,0.6921215705372035,0.7216231147047892
240.62139680940135,7.049712379200134,-0.3196225427923167,-0.014639976062448351,0.0037309996759416833,0.692051142956613,0.7216903534603819
240.61928372550915,7.063878966893956,-0.3211998870437007,-0.01445451342397407,0.0035663924796724943,0.6919790775034189,0.7217640225079772
240.62112832971394,7.065718777149474,-0.32481654880285493,-0.014589427546141568,0.003370558742131064,0.6918614947708547,0.7218749614677791
240.6223076437844,7.071573373337306,-0.32473814787408717,-0.014495847420360558,0.0032189177624676914,0.6918828665332178,0.7218570550855713
240.6263813282733,7.089791231286588,-0.3256541155270609,-0.01422362614089679,0.003048209830329645,0.6919140643320634,0.7218333079449554
240.62755401498364,7.1101056342760725,-0.3261529001913219,-0.014230836320089715,0.003088892525697339,0.6920103250599876,0.7217407097109099
240.6273943096374,7.133553413085231,-0.32455973460034837,-0.01408362016080705,0.0032271481420060102,0.692010942779145,0.7217424001920643
240.62804842292434,7.160464303066028,-0.32391961835314564,-0.014029406794970705,0.0032443433105153498,0.6919786104715022,0.7217743779287582
240.63362662542946,7.192322157469007,-0.3236416815668104,-0.013863466271667756,0.002970235352098855,0.6919313594389026,0.7218240615503043
240.63354364333043,7.232799895196761,-0.3231597943409472,-0.0131890672370528,0.002251423925593264,0.6917529595761485,0.7220102648276029
240.64073563542047,7.289766655799137,-0.3248348279722517,-0.012211447806922793,0.001683518348599325,0.6913654813665464,0.7224000397884113
240.64267495162656,7.366666953698025,-0.3257906536072097,-0.01147549735805057,0.0012029413524142496,0.6909206548763153,0.7228385120902465
240.6509041459412,7.465829663901518,-0.33379887753360915,-0.010615136955925308,0.000809659743344425,0.690047845010695,0.7236854530233947
240.66331964874945,7.587627287153649,-0.3405426931756068,-0.010087415842996245,0.00029545691415247197,0.6890337864487995,0.7246589528060282
240.67494877365357,7.727928774218077,-0.33925277980263324,-0.009450397986753466,0.00010760776338075706,0.6871869068563812,0.7264191857644596
240.6828119043371,7.891375348225606,-0.34273631558995366,-0.009143407652733394,-0.0005254715524306425,0.6844136005444491,0.7290364499591291
240.6891183040075,8.064551684685885,-0.35183063490524535,-0.00861921697626197,-0.0008264686565263371,0.6809682842191704,0.7322617168328273
240.7071083225987,8.252745627145138,-0.3566694153353671,-0.00877455078857877,-0.0013433004769277286,0.6767554995531267,0.7361543293562652
240.7309183087573,8.45793928003899,-0.36604776546913786,-0.008553507488980969,-0.002069351004665994,0.6714938842994987,0.740957838643682
240.75644477641933,8.674149851735889,-0.3595632637347874,-0.00944620668272812,-0.0019621577930176923,0.6654915151506077,0.7463430594450136
240.80891912830378,8.933173680728656,-0.36271713286372886,-0.010801883299948509,-0.0006460152881567933,0.658114925346634,0.7528397219996502
240.85444354366723,9.182875879340916,-0.36317537784857734,-0.012135205816290611,0.0006394330254321928,0.6492537119637857,0.7604748157628535
240.90676216123248,9.43753813461661,-0.3674462864279153,-0.0125898121122789,0.0009723109549207454,0.6402171707669054,0.7680901805782347
240.98373624242026,9.704824404662988,-0.3687663514641537,-0.01155849781665385,0.0015759514094914901,0.6297457880382235,0.7767136923967538
241.07447002674272,9.962947943608066,-0.3752664531659011,-0.011026119877826441,0.0022788895175737903,0.6177836638680685,0.7862674964691474
241.1708028267015,10.23901756031511,-0.3782462811138094,-0.009899066689651275,0.003503203082002391,0.60460990271554,0.7964525105668625
241.29952495806606,10.519274244210717,-0.3729345279565175,-0.009195116124353201,0.005437274445175904,0.5894132432168507,0.807761050441142
241.42515518561387,10.803846067797668,-0.3766279076668564,-0.009775971190687752,0.007628239154672313,0.5727008199637997,0.8196706723865317
241.5644154610803,11.114669829851561,-0.3842951508770147,-0.011466745431025029,0.009415630016791342,0.5539931749155965,0.8323889846764353
241.71815481046818,11.401833611677176,-0.39133437223484613,-0.014322246723748266,0.009497990250210194,0.5337370557502551,0.845475852258458
241.90193054282653,11.705069764867144,-0.40816481390608494,-0.01591795546289703,0.009915229894101216,0.5114597359945737,0.8591025814008004
242.11724524453402,12.00986497473827,-0.41836045543506195,-0.016132435313090856,0.011045953656277975,0.48841243836495246,0.8723938454002456
242.35131841917303,12.26635158028689,-0.4332682268270336,-0.015162880599308908,0.012976535154348049,0.463435539337077,0.8859058626455804
242.60940624520646,12.538942589703717,-0.4370563517261754,-0.013837324161266708,0.01344403257834145,0.43763386993022396,0.8989462622098869
242.89439898837432,12.80900538361363,-0.4489543286018094,-0.012945270667061921,0.01194143926781292,0.410544841043314,0.911670310743657
243.1819670824715,13.030037728854023,-0.4540456014156158,-0.01285099189703126,0.009385735149753984,0.38123432354953735,0.9243414685784892
243.50756547052148,13.289736285363,-0.4729807169599187,-0.01367275252001032,0.006670286447346033,0.35087189280170644,0.9362998867681974
243.82504654884863,13.497214293087607,-0.48434334440398974,-0.01394847750527935,0.006255721642775198,0.3190932246281697,0.9476000316175425
244.21142795776655,13.717226462871118,-0.5031893943869763,-0.013898900048043283,0.0068981352103454725,0.2879819401380807,0.9575101244715601
244.61274324587927,13.928152743067749,-0.4970190591893777,-0.01242497305011182,0.008112060948464127,0.25712479261352295,0.9662642783102819
245.01932855727802,14.100539783652145,-0.5008064796828151,-0.01093969856974204,0.009060475164125278,0.22758611675767496,0.9736543484457582
245.471280435053,14.256585860013086,-0.5059515798892207,-0.009987431588878416,0.00928287145441756,0.1988254187709252,0.9799400656986919
245.9595862701286,14.425157318356305,-0.5165126487172076,-0.008864365110958054,0.009392536830614112,0.17147430843706662,0.9851039360556177
246.4399504936423,14.556934915953605,-0.5299101799891783,-0.009124731521043815,0.007444459636383754,0.14671204062372373,0.9891091428323737
246.96636379630942,14.652644832114952,-0.5492838050937854,-0.008932737273414235,0.006257693031126447,0.12297415212086804,0.9923499409966571
247.50990151759314,14.768321198727637,-0.5561145035956931,-0.008878723783580327,0.00653382595969028,0.10161364286233779,0.994762858660161
248.07426009687734,14.846847269222227,-0.5572204898166095,-0.009255963499418682,0.0068230435236731855,0.08269970909789817,0.9965081692264668
248.66711151151424,14.906730248872485,-0.5659172027978538,-0.008679016891960217,0.006850954407856163,0.06604814238735504,0.9977551713621254
249.26157080867605,14.956932845588419,-0.5701413086096307,-0.007760746406737989,0.007024629485711682,0.05290518685131858,0.9985446743151868
249.8632699360606,14.983562596792272,-0.5778907659319277,-0.006122125508520482,0.00727475301163898,0.04205984261082584,0.9990698510067398
250.50824604976938,15.029565964672138,-0.5846100459066852,-0.005465646214796036,0.007409386889375901,0.03352693821205404,0.9993954032887605
251.1516324317016,15.067839506177853,-0.6021397759762728,-0.004355642680409687,0.008256121989686133,0.02750508635059886,0.9995780785184222
251.81728794246416,15.10158227126438,-0.6101160745747851,-0.003997515741617833,0.007865199891499709,0.02302968230353812,0.9996958498637293
252.47543914283102,15.125062955099603,-0.6152750301170249,-0.004110619767868164,0.007344432816605631,0.018611752568050213,0.9997913606254445
253.17345513009724,15.146842912862201,-0.6175531862538923,-0.004251570131263392,0.007021706185862066,0.015828704158564945,0.999841023323971
253.8753028730172,15.149884078594397,-0.6274717078137506,-0.003956095914656999,0.006822760554935653,0.013724505806205954,0.999874710744855
254.58834646394868,15.16776119270309,-0.6430802588266582,-0.0042622871640894955,0.007188339369694741,0.011551173014311036,0.9998983603799134
255.34253854060736,15.189623553132048,-0.6517751825030436,-0.0040138419876281015,0.007487779112633218,0.010718037862942509,0.9999064685779548
256.0856452124055,15.200933017589819,-0.6663237120817547,-0.003493019767652119,0.00803005123145207,0.009420801387847025,0.999917279375921
256.88076403974947,15.218915939240897,-0.6718404948978334,-0.0032210653341852268,0.008911681996039424,0.009107443381086579,0.9999136268400312
257.6553590796916,15.234572212371422,-0.6854634410038543,-0.003111483950281966,0.00942243006654776,0.00938784548489812,0.9999066980671901
258.4466611629009,15.248798946793194,-0.7070623481139338,-0.002825235041644461,0.009041587127433795,0.00996601661270504,0.9999054686645449
259.2676708954719,15.261376245068561,-0.7239221029378564,-0.0025313153698012826,0.0073765203040181936,0.010396141446042076,0.9999155462522562
260.0722139469616,15.274692311606554,-0.7505854506690515,-0.0020615084622673738,0.005032756978793209,0.011090881518551705,0.9999237040346647
260.9247641796277,15.307171710521896,-0.7517889302848655,-0.002352020230886886,0.003186051491009796,0.0111897915521771,0.9999295503409018
261.7925335607892,15.337411469184406,-0.7573635050981551,-0.0032580955651667007,0.0034497918530331404,0.011367203100082046,0.9999241323452238
262.67510384337,15.374168011136517,-0.7510622104197164,-0.004603640034957508,0.006758869241227315,0.012183501444350375,0.9998923374447731
263.59690372891083,15.39860599783252,-0.7620531220222624,-0.0049826384074791626,0.011537870700381312,0.012331055391612167,0.999844985950491
264.50197267076567,15.421138213921678,-0.7759307890599434,-0.004195138546831019,0.013701601665258611,0.012556961637055566,0.99981847834596
265.395555383982,15.440250925272284,-0.7849322037806683,-0.0035538594104312198,0.012840983720598982,0.012396896215165827,0.9998343843796399
266.3142651144432,15.466459097222305,-0.8061201651295349,-0.002428548013667705,0.009413887926816689,0.012260045662573833,0.999877578582599
267.2066029107986,15.492287474203994,-0.827258557088669,-0.0003050477203764418,0.006211292303335706,0.012270248661255229,0.999905379420875
268.111856244327,15.51141674128639,-0.8391015914048587,0.0006364787962391295,0.004482291586087546,0.012322378655707657,0.9999138277593451
269.0715045748235,15.542999891497182,-0.8369685275253875,0.0001816041743858618,0.004088076643081077,0.012544409175782631,0.9999129424359467
270.02134946488945,15.58212479790462,-0.8337902780093156,-0.0016966495119547162,0.004643747705441284,0.014306651508711035,0.9998854317938058
270.99407974713284,15.612368502078368,-0.8387390487990505,-0.0018504684782385539,0.00788819020251575,0.014092592526107187,0.9998678668008217
271.9859925934398,15.641461534763842,-0.8554651781847173,-0.0021433606283986738,0.011060620944675833,0.014865437641776717,0.9998260285851954
272.9788943673593,15.6669347285711,-0.8749655688831943,-0.0016391710871970812,0.012712774947919862,0.01451638563380523,0.9998124689273432
273.98348639928207,15.694001109262338,-0.8964221325421935,-0.0013797426315000187,0.011847602785192332,0.013833265230353359,0.9998331717815568
275.0004499164396,15.725461764121631,-0.9134048447299925,-0.0012005170862078897,0.009882952303804454,0.01407225560906393,0.9998514177805337
276.02265507360147,15.756266986488757,-0.9230224431507033,-0.0019684632610799703,0.007951522738645429,0.014247083293090455,0.999864950410478
277.067499860301,15.788748349280743,-0.9247588777565081,-0.002322271232254536,0.007224073116265471,0.014343992939941638,0.9998683261778283
278.12640516925376,15.829418508659433,-0.9302720487356524,-0.0025222787196058777,0.007677205308831822,0.015200347216156478,0.9998518130585106
279.18097516943953,15.853324500868133,-0.9464808981860369,-0.0012545687649922754,0.009060109309553453,0.015320156727457498,0.9998408039670778
280.23280262494035,15.88958387973122,-0.959719572908984,-0.000821194624544351,0.010241634325111259,0.01658335474693952,0.9998096953491934
281.26411326728584,15.92038240226784,-0.9760080613575681,0.00019180852326303524,0.00956750690641581,0.017504743390680907,0.9998009851880922
282.3133180157221,15.960039316521428,-0.9848167999760218,0.0005637893914290232,0.0066258234150127476,0.01806178705721523,0.9998147590714292
283.36970775732027,16.006023280568225,-1.0013344976860488,0.0012875101525305285,0.0044854657215365416,0.01938904806558961,0.9998011240907565
284.42447396369346,16.057504434144374,-1.0012109147265775,0.000991316482271288,0.004081623171013864,0.019722379625658808,0.9997966720233581
285.48768297512527,16.115399923620423,-1.0112056687183664,0.00125441851031775,0.0053406985541988835,0.020327765218842442,0.9997783180973256
286.54778527738824,16.160147453371764,-1.0116656217321953,0.0003948453510460824,0.006785219823684917,0.021496517053749012,0.9997458200196704
287.6089125365697,16.219606293246127,-1.015782698019457,-0.0007292599317432445,0.009089145732337907,0.021976034955715387,0.9997169146816425
288.68328312135435,16.273636886938743,-1.021690814958692,-0.0014627357165434077,0.010781209438936684,0.022811270732253128,0.9996805849159934
289.73289824654876,16.32930999349372,-1.0337294650316675,-0.0020298020989965478,0.011029743381096462,0.023531332480878818,0.9996601927951334
290.78759941041795,16.395662238703615,-1.0527804732972115,-0.002584905116504891,0.011109406189375837,0.0230119335151506,0.9996701207291796
291.8408753346098,16.443529786601424,-1.0553257580753836,-0.002835883795832734,0.010468667139067774,0.02380885919319522,0.9996576929121704
292.8893570176443,16.50853816812319,-1.0747648533540684,-0.002899179495040531,0.009111945858693815,0.02399868793055676,0.9996662593994399
293.940511728553,16.559041162383345,-1.080758418588541,-0.0027318571683063696,0.0074968805599364115,0.02365680337508587,0.999688296118087
294.96735903789585,16.61346286174282,-1.0947194336852846,-0.0021997752921958935,0.006710965080431912,0.02353410017984995,0.9996980894591142
295.99486231692833,16.662458538305987,-1.094647435297965,-0.0023480582413652334,0.007494760583319075,0.023015737250622295,0.9997042517806087
297.03110611244,16.719808205337216,-1.0954245459261323,-0.0035191162397619977,0.00880910852939655,0.02260177465200005,0.9996995424693902
298.03610111065666,16.771843019698668,-1.0963145560426817,-0.004251736646536891,0.00923294631989983,0.02270767534150439,0.9996904705564834
299.06737820316204,16.826456197728884,-1.1014065136875573,-0.005088868979972261,0.009367861495790318,0.022323193334635866,0.9996939639839577
300.09830091840604,16.881752063101167,-1.1192708746908124,-0.005913226806332734,0.010793121188466145,0.02232979782513979,0.9996749083656881
301.1419171859431,16.937287099721374,-1.1368174593577471,-0.006467790188893275,0.013699424989484977,0.022216503764083503,0.999638394825168
302.18350650636273,16.991983514213292,-1.1445663761282532,-0.008126223849667439,0.013720340081561876,0.02175263739591459,0.9996362035877947
303.20346259494755,17.04337081013416,-1.169617730546177,-0.010155559176503327,0.011732087958326212,0.021578893320687915,0.9996467246463164
304.2176352766018,17.09327369709275,-1.1942883876325716,-0.010224680771367704,0.009905539834254889,0.021480649467878282,0.9996679037986836
305.2503764779835,17.146568250919795,-1.2099430768695942,-0.01096280813173741,0.008806290458088237,0.020977324169867945,0.9996810581180405
306.2414840471951,17.204478686253587,-1.2186457925836205,-0.012009528242019583,0.008541169656084247,0.02131936736480111,0.9996640956994357
307.2475663991461,17.25455119674919,-1.2270290430829363,-0.012805069601550496,0.00780156552029099,0.020903107425980852,0.9996690581742357
308.24890008513796,17.302337432220718,-1.2310328320887258,-0.013878912020981784,0.00801242494724975,0.020768500560437143,0.9996558639027441
309.261279648803,17.362041426147726,-1.2414745522613853,-0.014464543829142243,0.008638686506582576,0.02138724442107128,0.9996292992136727
310.3029298194304,17.411984945713396,-1.254224013326617,-0.013888829997635405,0.009189833791058439,0.02093946160416068,0.9996420290819135
311.35356487023824,17.465302475976003,-1.27112934974501,-0.013484847316123334,0.009732424478613074,0.021421355945576794,0.9996322145265069
312.3965335462377,17.518735632866587,-1.2791030221434365,-0.014490937016506264,0.009687377610238279,0.020874699656454804,0.9996301387897215
313.4358696827177,17.57453553479332,-1.2918421006288145,-0.014323679909918778,0.010204573841476872,0.020528604450965396,0.9996345708652394
314.47487882756513,17.620820029193048,-1.3016908054601615,-0.014743533812990681,0.010295759589500623,0.020009167032439913,0.9996380638925924
315.5191163336283,17.668517491366707,-1.3138278798482563,-0.014905884894595321,0.00991391406191772,0.01975228994986207,0.999644624828393
316.57202326005716,17.71825556619779,-1.3358615519784056,-0.014166329769392203,0.009827621172204884,0.019636488327246272,0.9996585123391952
317.63562159920974,17.77089146974768,-1.3541336400248092,-0.015214804370842902,0.010664558757685247,0.019583126405139102,0.999635572635217
318.6954943337168,17.81381466107507,-1.3617174902551668,-0.015022425484557561,0.010180775867218517,0.01938968078277367,0.9996472972091306
319.7711329178594,17.863327238694843,-1.374346390707073,-0.01617080017035326,0.008461748382065358,0.01930643548401032,0.9996470204968076
320.803049095841,17.911160522619973,-1.3983837083467918,-0.015247866429821578,0.006792893142427817,0.018859719353184486,0.9996827847677909
321.88990743247825,17.95096081345802,-1.4008468473536286,-0.014955435713505414,0.008056004843907826,0.018850898015203524,0.9996779878419175
322.9972055015464,17.99744701036308,-1.4038152715510233,-0.015522081515088266,0.010297358866845633,0.01899164587154218,0.9996461107691887
324.08655586730265,18.04131160111072,-1.4231166489818978,-0.01556390248224718,0.011225589503701916,0.01865083811096245,0.9996418845369793
325.1756086736578,18.0904917674482,-1.4354224704716252,-0.014548243926940216,0.012252587259474253,0.01868356393476319,0.9996445103864937
326.24384677187567,18.13712955590566,-1.4518141771175923,-0.014832022470945295,0.012769935658908365,0.018528642770393094,0.9996367486506486
327.3014028136348,18.177355442326792,-1.4734607099303414,-0.013489140395964837,0.012415140460032325,0.01827589684015555,0.9996648933400065
328.37004943260894,18.225935155155298,-1.4921461722445564,-0.012186928724214653,0.013058386626212733,0.018900781592115022,0.9996618016935827
329.42541002140007,18.269630752315948,-1.5132866208255713,-0.011432256128072011,0.011784773264651249,0.018927523749610015,0.9996860364567919
330.504719969395,18.317274550610087,-1.5365318230294633,-0.010461065963310477,0.011771149380156802,0.019215880368948855,0.999691330404483
331.5846092189499,18.36516377130769,-1.5490790442123856,-0.01003538975871017,0.012399527041176675,0.01974534298989397,0.9996777801445887
332.6713788773303,18.404071330277223,-1.553290276749518,-0.009652508065857353,0.013627466968408912,0.020083143974870078,0.999658836085192
333.74476105210545,18.44982727625341,-1.5717688059961858,-0.008260214051573605,0.015154897610713753,0.02021347313165827,0.9996466943121644
334.82509294612976,18.489205058004288,-1.6026627203102013,-0.0061301543030204495,0.015534401567959684,0.020360108955411994,0.9996532246446866
335.887759856049,18.538232679052122,-1.6203467469029125,-0.004634279103062303,0.014217655483626567,0.020519663454976175,0.9996776106047821
336.9349730433657,18.581898328295733,-1.6337566559876713,-0.0034827495933820694,0.011995808507045447,0.020407214235052158,0.9997137173429915
337.96086552512685,18.60941847879714,-1.6536170572764224,-0.0021818450961156935,0.011977100195111157,0.020162627973296973,0.999722590051434
338.99929404848524,18.65333757971982,-1.6605776565199886,-0.002315599088814962,0.012447889036804202,0.020405015738749088,0.9997116201160865
