235.56019047126222,48.79954524978645,21.131123613189402,-0.06231859790676776,-0.016771518095510127,-0.6759654431492892,0.7341020557135276
235.65232314391372,47.85039150994217,21.248586965478623,-0.06315722201840042,-0.017008004332514183,-0.6734454742079314,0.7363376171047684
235.7634135123904,46.895134768816874,21.34298764365546,-0.06278813760959559,-0.018071710208501637,-0.6713021484049186,0.7382983737024779
235.87255227926266,45.932480342036634,21.461736803226398,-0.06289273835113009,-0.01767381794869348,-0.6682964366877413,0.7410209257041261
236.00840240560757,44.95940425696939,21.57166738591212,-0.06187632196181418,-0.01750593828292764,-0.6650751947490787,0.7440025861742025
236.13844192927408,44.01412810000593,21.67978954554583,-0.06089477922296446,-0.017271251654808296,-0.6625498826535494,0.7463385175136947
236.28125429995015,43.032175247466185,21.79682864623202,-0.060596921011980456,-0.016714334898347512,-0.6597005584647236,0.7488950643002058
236.41082720393538,42.10826340060629,21.89230741350577,-0.05979194662029223,-0.017937933805086743,-0.6576682278433033,0.7507167613252738
236.55622611613177,41.15965709444989,21.99658529686445,-0.05931775028519065,-0.019101443235371364,-0.6548905306331059,0.7531500064752124
236.6659236959129,40.248486031795416,22.115132096957645,-0.05961231487091251,-0.01973602280047484,-0.6522838574523592,0.7553692015338654
236.81716814311636,39.32539313022782,22.230098451695202,-0.06042293936014537,-0.02042545138401601,-0.649116320687854,0.7580104692882451
236.9657467676078,38.387695310429166,22.35212568889649,-0.0616860989299164,-0.01983411784956809,-0.64573079164376,0.7608108685410184
237.13584678703916,37.47448611236929,22.45979448852618,-0.06207776189244065,-0.01876686356727683,-0.642656553293497,0.7634046835186877
237.30622622994207,36.55031943399956,22.568309551112613,-0.06158171764735402,-0.01766447737076965,-0.6399121194658176,0.7657729021391732
237.5050888579282,35.62878162272895,22.672422689775555,-0.061663388793176635,-0.01767986979975234,-0.6377066255919506,0.7676036140884139
237.6989167033536,34.694478194316886,22.784341229662946,-0.06256192570855638,-0.018014064653939114,-0.6369419900000379,0.7681577964846339
237.88780095830245,33.75518896824899,22.89555837138556,-0.06257455385261529,-0.01837657301098654,-0.6361857470730271,0.7687746236672374
238.0762685883794,32.8158999028917,23.004423009690655,-0.0622487061924778,-0.018497894706453865,-0.6352016093754254,0.7696114876447109
238.24857403952709,31.872753055424873,23.119436033334487,-0.061743688015659326,-0.01845020051994852,-0.6345051029959726,0.7702276165927225
238.4399545620979,30.925774400372863,23.22772929417098,-0.06209379382312977,-0.018974763291879984,-0.6330470273547366,0.7713856235910994
238.62714133281915,30.00363234588879,23.337777025547773,-0.06227559996673064,-0.019334233217533525,-0.6316529726919521,0.7725040188653498
238.8216444023706,29.03829358938404,23.44551540835232,-0.061162852994106266,-0.019185035254530754,-0.629946113271976,0.7739889755083403
239.02780789103952,28.074463389653424,23.560035426600766,-0.05914933467715782,-0.018568465970307414,-0.6286370433344171,0.7752238618783156
239.24855235955255,27.113151804486318,23.67409201711864,-0.05793752547289138,-0.018632380193982025,-0.6272435520498275,0.7764416294618045
239.46292604872883,26.161661912243208,23.782553407750072,-0.058125085130069025,-0.019775134771759302,-0.6251323492192612,0.7781002277868728
239.68568856787212,25.20937294830973,23.893718768842735,-0.05838191015853439,-0.020761372021250127,-0.6230469228510217,0.7797262660209013
239.90319676989813,24.261993393791634,24.00240500049597,-0.05776601356405977,-0.0211312655197999,-0.6209488414854868,0.7814339982053901
240.139691524282,23.31678674083509,24.10653648194586,-0.05695795695903483,-0.021104422604864816,-0.6181072995887263,0.7837434278382654
240.37247345642194,22.375938007214888,24.21528128090635,-0.056520052497562756,-0.020753900813115865,-0.615052523558447,0.7861839177508434
240.61964895507788,21.438181772075804,24.335141801180473,-0.056179508178593796,-0.02154885616051641,-0.6111751693852077,0.7892049302842107
240.87277321752288,20.485213259101727,24.447951208270872,-0.055313122007507445,-0.02301260201181404,-0.6071141049458445,0.7923530414260972
241.16948642175092,19.516453294182387,24.56726798126401,-0.054908558987746325,-0.022756234267633485,-0.6021588585521569,0.7961607331550298
241.48070233898457,18.550998525797677,24.67817340736855,-0.05338327998024468,-0.022120932944856033,-0.5968127467853369,0.8002970917213685
241.7745159324515,17.617320326025414,24.788735101282608,-0.05281056031248507,-0.022337667135564145,-0.592361473280858,0.8036292418260342
242.09580080625383,16.680343893518703,24.881095493961876,-0.05295380748524462,-0.02259899884382892,-0.5871556746287144,0.8074239241404098
242.41718089766135,15.754909210946591,24.989222629111534,-0.05401276770195415,-0.022898441562754446,-0.5827512322741764,0.8105302484059564
242.75203426440993,14.812714818987,25.08799423317669,-0.05444234045014723,-0.022828713975378733,-0.5785124822767149,0.8135343811010626
243.09839142677237,13.890307141552078,25.196250626117397,-0.05450981719721176,-0.02216358446335691,-0.5739874858899994,0.8167470975727119
243.44244252312134,12.969024306644586,25.298393490887214,-0.054485406086066356,-0.02092667554295991,-0.5698438373209015,0.8196776292181275
243.79590785278583,12.053410263777042,25.398597157821733,-0.05411491775882897,-0.020297299310254455,-0.5663425897099492,0.8221409042227446
244.17477501777466,11.136302554813177,25.500343346622078,-0.05405467411181243,-0.019363836379338504,-0.5622992753246285,0.8249379728292492
244.5389706969997,10.22416849207759,25.599112877930192,-0.053720260484161536,-0.017919538072942432,-0.558551669631967,0.8275343232271373
244.9278731632909,9.310765799087036,25.696372746234157,-0.053996509849334885,-0.017557907322336714,-0.554952847241677,0.8299418257635829
245.31503081317004,8.430643775702523,25.790233498404174,-0.05415620856244415,-0.018348893370630642,-0.5516508796165749,0.8321128109837941
245.71533824763756,7.529874134380011,25.879912463003233,-0.05447484082510603,-0.018935966906901393,-0.5478707782512929,0.8345726638295646
246.09954009618437,6.642079466893467,25.982557736925266,-0.05440620219905635,-0.018633867185960554,-0.5444116374588456,0.8368444975945154
246.50085146751408,5.762264522411993,26.076141268093785,-0.05388694839978362,-0.018266753885787263,-0.5404674787940043,0.8394387570630446
246.91046055325387,4.900678770297747,26.170008934730756,-0.05333844951321396,-0.017630865448399386,-0.5371882852476135,0.8415895131111432
247.32866909090853,4.021116929642234,26.26396997016431,-0.05241266256068621,-0.01630957624165326,-0.5332935379918914,0.8441474473461721
247.7441001419149,3.185101562852944,26.35843277975557,-0.052706213675968616,-0.014884210876843341,-0.5299154068692893,0.8462801999739314
248.1818665716103,2.342418570693539,26.44325416777587,-0.052670173781658176,-0.013799636460384047,-0.5257382982428807,0.8489020347406937
248.61590627484614,1.4988812139731351,26.525301142449408,-0.05250839108240221,-0.013962651390543385,-0.5221498075029284,0.8511213143586358
249.07003803961592,0.6888583115033171,26.609635907398133,-0.051548391807794976,-0.012813867739519896,-0.5188604786521356,0.8532071095503645
249.51380495025077,-0.14254271040770305,26.685452970121155,-0.051279895752791835,-0.012545486177079734,-0.515027938107417,0.8555461448898052
249.95482010242696,-0.9565904668801508,26.758030183739976,-0.05118837333536717,-0.012787222601255234,-0.51100314446629,0.8579580547543125
250.39721027921613,-1.7579873122640741,26.83766533738714,-0.05160255714205626,-0.012160230394183222,-0.5068655659880232,0.8603932838578016
250.864814545545,-2.5721756768735737,26.917518287106315,-0.051438218255023774,-0.012536283807048871,-0.5028782821287047,0.8627342491481054
251.3715252892084,-3.3825318593896583,26.99592804220506,-0.05208613486463801,-0.011100874470997866,-0.498497568463138,0.865253708097215
251.84905643254504,-4.194201763094167,27.075679691171164,-0.05194351639235178,-0.009993630436604022,-0.49533842357425667,0.8670881411859228
252.3520185871726,-5.002363223902307,27.149010457491425,-0.05145566091681851,-0.00875930848062218,-0.4916139450197216,0.8692475588320567
252.84090534758172,-5.801985398964895,27.218684659673553,-0.05133479669591025,-0.007676019410954714,-0.4895290843483005,0.8704407463751288
253.35622331125464,-6.5754316644100435,27.28195422749387,-0.05086799059968837,-0.006516127528669632,-0.4864325667643823,0.8722117550252202
253.86443086729255,-7.374854296923029,27.347030257278178,-0.05004234480345188,-0.005007435640016437,-0.48486003864444166,0.8731445654869356
254.37704588210227,-8.16960700515591,27.409790581424197,-0.04866311389351741,-0.003801803046272022,-0.48396382886436,0.8737256205408562
254.90672998101405,-8.955444207188485,27.46420076977107,-0.04760556656845543,-0.0027784659836755507,-0.48291013707375224,0.8743705105209411
255.4278393658393,-9.744923283902523,27.522212407398317,-0.04817091219957209,-0.0029735354734282517,-0.4824412259418216,0.8745977274239651
255.93380390632032,-10.545617731084292,27.580361129956206,-0.048401225479344175,-0.0035528137327929922,-0.48102154955310367,0.875364477089953
256.4543171507398,-11.35158106864251,27.638756784933268,-0.048378731133746404,-0.004247326496693007,-0.4802887264748015,0.8757649215465791
256.9690541454619,-12.157769439526142,27.704461992650383,-0.048023622442336864,-0.0034046918426843733,-0.47978973524669505,0.8760616129654507
257.4877192742341,-12.968163496311025,27.773866260040702,-0.04615064450439788,-0.002949294379024624,-0.4787905397818128,0.8767103505084668
258.0098128821862,-13.764471847670535,27.82171885914997,-0.04483567848559633,-0.0021307757446276093,-0.4783573992224257,0.877017343236357
258.5370770300581,-14.549576229507252,27.867894017867407,-0.04446328640239486,-0.0010948640865253182,-0.47754375732663223,0.8774814968260174
259.0778785497096,-15.363235876899815,27.907388905239372,-0.04353445612067905,2.6056468142382494e-05,-0.47694942619108455,0.8778519210584791
259.6267013676867,-16.184475203880062,27.97138830450227,-0.04303061684837473,0.00037407879607953033,-0.47688614843327876,0.8779110589973801
260.1713550621908,-16.9955468767235,28.010157116549557,-0.04302781118386698,0.000931253063123365,-0.4764962721683824,0.8781224532152757
260.71451955184943,-17.815279984004203,28.054049459856117,-0.04255266855158398,0.001086871580379488,-0.4761500063382172,0.8783332286621854
261.2621809308971,-18.62723298157361,28.096248749980624,-0.041966308077117015,0.0017503322252762025,-0.4761285324812061,0.8783720088205691
261.8138903287593,-19.43728891687665,28.148980401792027,-0.04181243669328971,0.0034384637607106664,-0.47547485207185275,0.8787283779136142
262.3747056180274,-20.27142751918453,28.192257656199963,-0.041240861788208044,0.0044362857024437905,-0.4750928388007278,0.8789575104674278
262.91414652551407,-21.09876585882551,28.247665179966493,-0.041111036146307824,0.004892650233341467,-0.4746482477328236,0.8792013339409387
263.469804120271,-21.914222629678193,28.288697490868717,-0.041094215118980204,0.005523984884040964,-0.47384611772306096,0.8796309497694063
264.00564312405436,-22.735995420957995,28.32022397071428,-0.039795909124379664,0.006521118476088136,-0.4734847812202677,0.8798783566961195
264.56366286784606,-23.55917661482299,28.35434893950208,-0.03889447280399791,0.007280678407677595,-0.4728449769454793,0.880256689541937
265.0835895994137,-24.35114870494037,28.378751487307365,-0.037746647743203174,0.008083850317604509,-0.4722480248845442,0.8806200343732321
265.62006639356514,-25.164042987750065,28.412370035867486,-0.0377576037351834,0.008546693610965002,-0.47135136472369554,0.8810954592779796
266.172435907545,-25.980642119389625,28.44906152189419,-0.03775658343944239,0.00993750384579856,-0.4697222850454174,0.8819504869065318
266.7221198563531,-26.789648716582025,28.479874655542027,-0.0381263407076158,0.011359745757014001,-0.4682648832859766,0.8826920966001733
267.2843405007295,-27.602584763098125,28.504154458234883,-0.03662695436945318,0.012405143484045806,-0.46651341250563877,0.8836683849610962
267.8490221401995,-28.406702795742756,28.52621135536042,-0.03620012800626764,0.012563886622752716,-0.4644011085582319,0.8847956316877876
268.4329883640647,-29.230071588705183,28.543403055736736,-0.033878279918151705,0.012185909167540468,-0.46020692552581494,0.8870813668791973
268.99940552201906,-30.0159528934784,28.55355542810726,-0.03417341995103463,0.012051753974408648,-0.45652963655685924,0.8889699789862914
269.57198868343926,-30.78914540491114,28.57328914013936,-0.033804677982708864,0.011766648382990245,-0.45341638579359234,0.890579794754419
270.1466819412453,-31.519361434185097,28.597120950497068,-0.03294203385660886,0.01341223826820383,-0.4498285644032577,0.8924064079305778
270.74128746312186,-32.30095949597042,28.609072883801627,-0.03192017273783458,0.014480774212544598,-0.44634699088315655,0.8941732346020901
271.3400716445866,-33.06266908812417,28.619038990756177,-0.030504232841509993,0.014715155842230666,-0.4424726055332008,0.8961422595316921
271.9464798109333,-33.84689289744284,28.631490152332933,-0.02944953946696404,0.014447369739870817,-0.4374592106951717,0.8986397704916873
272.56842385315605,-34.61553714461068,28.64302671225922,-0.02873648899316675,0.014171071718518924,-0.43226041682864846,0.9011794088684143
273.192655416091,-35.352417583541246,28.64843333692524,-0.02787638382344131,0.014281406332442211,-0.42634945101466887,0.9040160918236962
273.83878850481807,-36.116057277699085,28.653183208132408,-0.02698604080360351,0.014302561885657617,-0.42083653218215406,0.9066221944695325
274.50713552622796,-36.892134535186074,28.678572558108904,-0.02675516960285108,0.015658916349271246,-0.4154355723888189,0.9090941889765102
275.1811127165112,-37.65049939702032,28.676125893075554,-0.026709768571524316,0.01675660456275659,-0.41031172667066856,0.9114000720986962
275.8323732332637,-38.399214468327436,28.67537902942133,-0.026146833533960245,0.017393759726096043,-0.4048081558754498,0.9138622200058619
276.49682580214875,-39.11712056146767,28.67516681319681,-0.025013679351130615,0.018277584273975862,-0.39962512719803733,0.9161550106117204
277.19033599951933,-39.84790056541548,28.668488446314573,-0.024087509470008796,0.020175699470464607,-0.39487819963417503,0.9181960250897739
277.87925186761714,-40.54563377732725,28.660605390155304,-0.02132408457521563,0.022232172068575726,-0.38856819279380667,0.9209048666880152
278.6147111560083,-41.2797398377158,28.646417947024784,-0.0195879330617175,0.022788798922163025,-0.38358520836324833,0.9230164524240873
279.3346279965183,-41.967306141988345,28.638160338412444,-0.01939188416357189,0.022908595830172154,-0.37748356415134093,0.9255297455294675
280.08107593183337,-42.666288477452554,28.611393444208026,-0.016886914185483305,0.022982087638572124,-0.3713924343401718,0.9280378847280459
280.8451461359906,-43.37031996026966,28.597562155477945,-0.01685968906415339,0.02450272885831689,-0.36509030474182647,0.9304968761609205
281.6057055719684,-44.04733682398426,28.571571910057152,-0.014418238676308814,0.025511191816260412,-0.35781062332177277,0.9333342655888198
282.3929792296,-44.735909917821104,28.540013419755265,-0.01326035774106033,0.026185180087547166,-0.3514457767349291,0.9357480244542811
283.1891973421303,-45.39521490740463,28.49733347689622,-0.011240276415008818,0.025928581233272727,-0.3443127098655481,0.9384296045441702
283.9901038256875,-46.06227815857163,28.46391572366161,-0.00966251457469365,0.026674131634543453,-0.33808155368952175,0.9406891035656002
284.80736710940033,-46.71301470194215,28.42785665671096,-0.010031877255825323,0.027444313818522813,-0.331199793753716,0.943108089082997
285.63922631757436,-47.361098730627994,28.398616966825426,-0.009767789435323453,0.028312748166402446,-0.32480893960433516,0.945305311173299
286.4951294683394,-48.00227154449395,28.3636344909397,-0.010702479851328566,0.02889211461494861,-0.31932228993495004,0.947145172498562
287.3745251405528,-48.64778241897212,28.325670380712786,-0.011227605330714475,0.029890841409168804,-0.3151842692968501,0.9484932023292086
288.26220083118807,-49.2810769951599,28.287950395576463,-0.011528401687006003,0.029241883933150713,-0.31062674504308474,0.9500121227863535
289.13678811948506,-49.90171029972105,28.24850228851122,-0.012133402634081665,0.02899080424944923,-0.3062465731170836,0.9514333136179536
290.0227003202469,-50.499830711104565,28.20603297601939,-0.013444943230272018,0.03050492147349857,-0.301948277201608,0.9527412666411135
290.9270013184103,-51.10433164151924,28.16766129545088,-0.014480923462026427,0.03293179339901694,-0.29763591785385046,0.9540013942552733
291.83927586220483,-51.70394326531539,28.116790127032452,-0.015558333595532305,0.034267497102870324,-0.29420877742264034,0.9549999330806281
292.75760977515745,-52.32135221111172,28.06979351277072,-0.0172691305720434,0.03493336933348225,-0.28985900234561407,0.9562756901615721
293.6848892879694,-52.91587259496248,28.012681793899993,-0.01877860959933912,0.036373757613066604,-0.28668038660524486,0.9571513305183116
294.60868186321056,-53.49934341997595,27.951254612233885,-0.019190091916423815,0.0375327649345847,-0.2849029363135627,0.9576290246264448
295.5259995303878,-54.080679576587194,27.913047921297483,-0.022198516662723232,0.036934846322457034,-0.2825172200579152,0.9582938293416775
296.45757501614435,-54.65981242812546,27.861313900146193,-0.024448024433360117,0.035124331581732435,-0.2807507760961042,0.9588261454258284
297.39801028721354,-55.25204889342487,27.816673044495438,-0.02624192499048264,0.03373710207107467,-0.2802245492029451,0.9589824666484349
298.34801976781046,-55.85939386546853,27.769685940732284,-0.02761182841446166,0.03364765626408374,-0.2791011138551284,0.9592747210277338
299.3092536238213,-56.45925777039564,27.722662751766915,-0.027020441318710123,0.03382447264324856,-0.2788117561322348,0.959369483276526
300.27204997120765,-57.0588017418993,27.678046278405663,-0.02704340768448996,0.03417531900791867,-0.27837651767604304,0.9594827857114135
301.2107460965476,-57.6426559742333,27.640987685909764,-0.02705020383163399,0.03379073009124706,-0.2778918405361234,0.9596367010460092
302.1748557499214,-58.23459296259018,27.59978510976485,-0.026584693740420925,0.033324426324349336,-0.2776634948753095,0.9597321086016457
303.14704767585107,-58.83430971216373,27.562903865383586,-0.027102647065006025,0.032992478378840985,-0.27649373819932027,0.9600667454023728
304.12863933120445,-59.44124024194058,27.519946824224157,-0.0257094053622671,0.03254569557241812,-0.275487990385863,0.9604093769467421
305.1140411309,-60.043284729526434,27.481465564129856,-0.024900422146053338,0.03270537463536499,-0.27430020194206567,0.9607651776890609
306.0737167851699,-60.65273233510641,27.438605757900085,-0.02408240301717324,0.033196628920546055,-0.27218874779937297,0.9613694957003154
307.05310922192047,-61.2372987940706,27.399379587500963,-0.02330793871213013,0.033032143325537,-0.26949973846162384,0.9621514997482804
308.0147927368351,-61.82160419091107,27.357016899443483,-0.022986848467726143,0.032516463401221184,-0.2650553612562159,0.9634105769988041
308.9706456676082,-62.38461891104711,27.311416067949356,-0.02083396009880678,0.032414499808891994,-0.260277859014519,0.9647645735691118
309.9591474740992,-62.93415032213382,27.268543726183225,-0.020195406101635244,0.032652384113562104,-0.2550867110272979,0.9661556485576198
310.95942887841085,-63.47784914693213,27.21909353979575,-0.020690625595838764,0.03266881239303665,-0.24858725605861487,0.9678372915076978
311.94694957026013,-64.01208341702112,27.17751025252499,-0.02058447036916441,0.032676046286152366,-0.2420891324709027,0.9694851249589318
312.93028085306173,-64.5227313235233,27.134786109502624,-0.020861484870092786,0.03406262109869758,-0.2363968161189404,0.970835249473437
313.9507352430296,-65.04200292768938,27.08091091569224,-0.02005606576948682,0.035268629103511334,-0.22924400277106335,0.972523040970716
314.9567548446931,-65.51942766181512,27.030913584741025,-0.01934046113889797,0.035048492078829985,-0.22347090310026413,0.9738882406271803
316.0116539998716,-66.00118482393778,26.974655290164712,-0.01888091806135396,0.03507232500124278,-0.21564488396081347,0.9756591243729085
317.0289484778551,-66.4587049993813,26.921718648733975,-0.018198324407279913,0.035362390770813365,-0.20905888617789758,0.9770940100196144
318.04658174424526,-66.89226737322915,26.865218710745083,-0.018440888757399052,0.035375443881725435,-0.20298936134378887,0.9783679424284406
319.08482906970715,-67.30900448164766,26.812072527152893,-0.02016466195557853,0.03532981318811712,-0.19591183329969944,0.9797773952688797
320.1026784806188,-67.71161620349753,26.75855882951283,-0.021239790152880144,0.035238051621694466,-0.19003316597493813,0.9809151578297269
321.12569055156996,-68.08892900141512,26.714883442214315,-0.024517542120515698,0.03623295651382135,-0.18501746895192853,0.9817609684498894
322.161032533097,-68.47788070676438,26.65890064297013,-0.025913335178519445,0.03667207956969469,-0.18107160987756837,0.9824442629150572
323.182574532012,-68.84976447433021,26.60703937553628,-0.02544148276383698,0.03605305647684692,-0.17853166766381598,0.9829442261456313
324.2493270261071,-69.23443337733748,26.55917908901288,-0.025998708877462407,0.03636078090790698,-0.1757862023391544,0.9834130219872269
325.3026920463836,-69.61616756882113,26.507159975105175,-0.024846631546943054,0.03616328556381512,-0.1736607522452453,0.9838276296211715
326.33454470007484,-69.98574969280045,26.45686725426031,-0.023508344891216077,0.03606236651704487,-0.17128667654971996,0.9842803146851064
327.4079329753635,-70.37618927836782,26.396081256336522,-0.023407799738547966,0.035764751464407225,-0.1684081720084747,0.984790152805787
328.468562769097,-70.74539614352311,26.3378139635362,-0.023030165167939456,0.03488261057639001,-0.1661254331569067,0.985218328812722
329.51518823252843,-71.10065783625892,26.279111321016142,-0.023950812377177274,0.03397966646593783,-0.16397842014130148,0.9855875499313522
330.5767806629779,-71.44559174047201,26.223741923483217,-0.023694379627305136,0.0335482146079537,-0.16053740789163656,0.986174849778939
331.6191675495337,-71.76858510369954,26.18212240519085,-0.02447857109696218,0.03431919380399097,-0.15722896359289898,0.9866620725960727
332.66926224961156,-72.10056269690928,26.13619654456309,-0.024337560795739087,0.03590943812548924,-0.1526145534696387,0.9873332737508979
333.73191777784757,-72.4329094529727,26.080819263314865,-0.02573534487166547,0.037116673055832015,-0.14885886202091786,0.9878264441701361
334.7752253243607,-72.74026007118741,26.019297015012874,-0.025703837808292895,0.0366136993312368,-0.1462114174442417,0.9882413526818862
335.8078892072896,-73.05098482548092,25.967558474988273,-0.02358536170800897,0.03505495703836881,-0.14401873155863162,0.9886725876946082
336.8378034531141,-73.35308060960799,25.91319161019664,-0.022030797786843487,0.03391893236790258,-0.14224764651980465,0.9890044272063905
337.8528528884135,-73.65318792981533,25.866443562002203,-0.021053316654492664,0.033609521360306434,-0.14172356173824913,0.9891115154411892
338.9060140563367,-73.95077269929997,25.83018176128762,-0.023187845922894888,0.03423706588975698,-0.14214799229866057,0.9889813422934418
339.9232575085095,-74.22847463148801,25.779721830784993,-0.025190550907611638,0.03516664340874433,-0.14441665400325054,0.988570975388817
340.9445645352145,-74.51415097849411,25.71880864728286,-0.02591486371260944,0.035832893588453985,-0.14824789018723322,0.9879610248533213
341.9484666857782,-74.81142801297227,25.664631356163042,-0.02685960289872917,0.03592216578417943,-0.15335105211096792,0.9871532882750824
342.92251674737287,-75.1079640126315,25.622663773204202,-0.02846448933145683,0.03620277253344557,-0.15880186194083168,0.9862358241062151
343.881573870341,-75.45535793341693,25.57564005372701,-0.02695865491066353,0.036814750238829484,-0.1641533014355067,0.9853789112399509
344.83653144607274,-75.78040780380859,25.530497694316523,-0.025537817353174418,0.03659233927517258,-0.16858146258834117,0.9846771608304555
345.7485819852328,-76.13720177421605,25.49232083977035,-0.026152419896460825,0.036820332803097315,-0.17202992725289765,0.9840559019453788
346.6606011318227,-76.46729467124305,25.45182360836886,-0.02538956218357878,0.03570271515117061,-0.17357391713545695,0.9838459135207881
347.54617942553836,-76.78422464012019,25.412093140106258,-0.02526688675876386,0.034522854303377495,-0.1745155253146851,0.9837245998686543
348.4084130879226,-77.11984252087986,25.375468753194095,-0.02465148812388157,0.034386704854819296,-0.17322456386312382,0.9839731241935783
349.26683992581405,-77.42544074364666,25.33533554858994,-0.02341699533364537,0.034449908207962024,-0.1696615434993246,0.9846216576989184
350.16670058594593,-77.73372720165005,25.29788034204566,-0.02199114869401996,0.03357623255170087,-0.16540980639957215,0.9854078454791891
351.0630453424662,-78.02165575534802,25.25265237074844,-0.020219397962031996,0.03277257719245516,-0.15942248692845037,0.9864591247436936
351.96148242909226,-78.30482451333711,25.21281728099422,-0.01915310342175021,0.0326297099909973,-0.15236301884040293,0.9876001068972121
352.84889065641875,-78.56899528740273,25.17130637383859,-0.017237350827478782,0.032492654106507715,-0.1447081487593427,0.9887904999778939
353.7133330810025,-78.81244470958787,25.129516930781666,-0.015477145750886295,0.03256689227324364,-0.13465493918952423,0.9902362863666712
354.5967816895022,-79.03935501885543,25.084489998563598,-0.013631229472452513,0.031761859186808905,-0.12461452094894421,0.9916030430827908
355.509421189148,-79.24972212787989,25.04157607747141,-0.013502218313730278,0.031006070314141983,-0.11297584698726974,0.9930220398863812
356.42220713186055,-79.43400393456996,25.002002171665666,-0.013007108540195864,0.03056605526578244,-0.09955994445228772,0.9944769222319272
357.32466606943933,-79.58263169020464,24.96438921730135,-0.011794660036065501,0.02948033607533134,-0.08568037415082896,0.9958165841475065
358.2637118343042,-79.70966917287404,24.916982857268646,-0.011577313041770407,0.028016484392954944,-0.07155972602221883,0.9969755503696817
359.17602724951803,-79.81331986077655,24.882262844421753,-0.012057651166731242,0.027283038367964224,-0.056868512317296324,0.997935980497187
360.08530220758297,-79.8925317945069,24.842464597368682,-0.011493514435801037,0.027114764965818387,-0.04198167517914625,0.9986842481957072
360.99212633984035,-79.95492108936529,24.80653203033662,-0.011433367261164697,0.027280253952053593,-0.026562720411816038,0.9992094313706286
361.84481904452446,-79.98216141066113,24.78265402224261,-0.01184455404636008,0.026383278983073945,-0.012473303179408729,0.9995038998601484
362.77750957938156,-79.96714848307683,24.753975755548396,-0.011481384844858049,0.02559166979900068,0.003176986819298052,0.999601496093317
363.6922128345822,-79.93347597334035,24.710757062783102,-0.011566850401217384,0.024887520099684927,0.017927200370681236,0.9994625729862304
364.61487358814486,-79.84802937420169,24.659594852928777,-0.010991106838400672,0.023524119493976137,0.031481438306637854,0.999167018277198
365.5460176489085,-79.77051650576306,24.623111766808123,-0.012059198111102176,0.023280696653314434,0.04206468662755967,0.9987708180766387
366.481973649422,-79.67347683532908,24.585383715595512,-0.014667763692343886,0.024974846612703685,0.050084463224360304,0.9983249272089539
367.41306641022413,-79.54300631658016,24.552018161048327,-0.018641114952523533,0.028035641487224493,0.05626223108022681,0.9978482214204215
368.3493770719783,-79.41336513292214,24.515424086334644,-0.0201870394155918,0.027967779599805922,0.05985938536451632,0.9976107160240247
369.2842774804734,-79.28755950745311,24.465532586534533,-0.021573242776098303,0.024396857925050995,0.06119292769686568,0.9975945138771004
370.22524508283203,-79.14430411119902,24.40427044893743,-0.020220144196447257,0.02178252898034595,0.06261213855897022,0.9975953023662756
371.1977357499346,-79.00837538368073,24.372772057524806,-0.02160379225500647,0.021317236996436312,0.06146215012873771,0.9976478615558126
372.1638441606018,-78.88022114831382,24.33586324065078,-0.02160954342907544,0.021527775071900332,0.06010334653737294,0.9977259995943485
373.14406319822945,-78.75531802376287,24.299997653527363,-0.021327596512248803,0.02175508484063789,0.059565783188728405,0.9977593734874122
374.146553450948,-78.63654923941922,24.271286980273427,-0.021621058818139416,0.02084065785058838,0.05766156999665471,0.9978844322564361
375.17025494206257,-78.5319594040336,24.243519837335,-0.02140599978060428,0.018427005987789076,0.056310575262893715,0.9980137011762776
376.1757755411277,-78.41762113427205,24.21935175566662,-0.021141738480095373,0.016212072189178563,0.0556015055092313,0.9980975243896614
377.1962089830715,-78.31709282102742,24.18499478393681,-0.020245167804879415,0.015221425243801394,0.05317440412214941,0.9982639551434508
378.25218806107364,-78.20538699029797,24.155971751541117,-0.019825695504287172,0.015782309967947918,0.05246751306728873,0.9983010670938264
379.3065166120205,-78.08643728565805,24.12201024878729,-0.02059708413696441,0.016769213356567274,0.05198458467907282,0.9982946241278138
380.3840876435507,-77.96657641254811,24.08537883441456,-0.020414593635629724,0.01702180373824822,0.052087850380223226,0.9982887149543703
381.4695003503568,-77.83826501491914,24.05054991215573,-0.020454042373138057,0.017252197312001543,0.051976792982477864,0.998289740920968
382.5532400488256,-77.7177309889883,24.01397522972183,-0.021563214468394626,0.017102772797198542,0.05180787645794977,0.9982777503679254
383.6565390380878,-77.59634290044698,23.98101296506436,-0.02238687286292789,0.017180873101493885,0.05204600672163391,0.9982458909033944
384.7429199145218,-77.46229812248252,23.953793625652597,-0.022583144443417965,0.016292763257415886,0.05226019746027891,0.9982451698917401
385.83230665682044,-77.33293642452722,23.92830696655053,-0.021996112692620584,0.01487949428070564,0.05347484560946381,0.9982160149795725
386.946168290933,-77.20820311745082,23.901694215223227,-0.021744617864104334,0.013986257836832963,0.055065656030385594,0.9981479498099962
388.0508029958005,-77.07615920146219,23.877398516774203,-0.01980101294527823,0.014417386347380766,0.05738894674325731,0.9980513852739451
389.1836961239722,-76.93691900310101,23.86021747632141,-0.01763045742454138,0.014864108991406258,0.060882422218144265,0.9978785276265013
390.3198278014774,-76.81235162839971,23.832217967054042,-0.015894105968356127,0.015111866743351396,0.0650530393724869,0.9976407724956355
