173.6797694357473,-2.337762050404077,1.9090874306954282,-0.019547776807959875,0.009806285058921463,0.6139837297892463,0.7890156530404372
173.7789009303278,-1.987552277659745,1.9019979535566127,-0.01838016126941015,0.010638999230821743,0.6058090078500694,0.795326616786028
173.87596681991275,-1.6408300475152942,1.892547589118583,-0.01637794284048237,0.01069586973847929,0.5971669175375286,0.8018784408818337
174.01316203752637,-1.3123205993424385,1.8924327557313796,-0.013902662450189236,0.010383014107300893,0.5872033371215735,0.809253452177757
174.13887263825097,-1.0230667742772717,1.8867992227774337,-0.012639057265627602,0.01018181165864624,0.5774180776711288,0.81628729532857
174.26049252274686,-0.7001012185349609,1.878847736970012,-0.012467426019298962,0.010179954837424747,0.5671896241132751,0.8234299375779688
174.43093630403845,-0.40005361898385416,1.8834775016046124,-0.012319333803151485,0.011762702947110909,0.5553567259740078,0.8314377786358363
174.57415391827539,-0.08844016874205707,1.8757137088210536,-0.012798596798817629,0.013658709074328108,0.5433988323909699,0.8392659557827646
174.76972399626362,0.19769850156308522,1.8637152536877173,-0.014150669614089725,0.01434505139107024,0.5299342304996165,0.8477993214129426
174.93666317903876,0.4991793359414416,1.8554336978550054,-0.014036388055150341,0.0150494509853304,0.5161216431783665,0.8562680323775133
175.1029530066422,0.7676730680078272,1.8573419679131051,-0.012852076926055115,0.015560757729483985,0.5019480909134955,0.8646622467525928
175.2746231244478,1.041721235548117,1.8550983897581723,-0.011943277375822844,0.015439402357055217,0.48697360744460866,0.8731985390654994
175.46804508926152,1.2909590666540147,1.843302315597939,-0.010768444720758169,0.014875393596113387,0.4701972863164799,0.882370259696923
175.6517504802359,1.5295966467310222,1.8386169361818037,-0.01021534672012733,0.012757791315510164,0.45374475212572174,0.8909818097827972
175.88144861082046,1.7695546289181863,1.8407479469911219,-0.009637293017108538,0.010498685109030449,0.43570455110794093,0.8999769132213441
176.1242202708221,1.9887311856224557,1.8291932290338366,-0.010309977856279514,0.006947481575834592,0.41662906449240067,0.9089915618254296
176.36661133294243,2.239788457453617,1.8118788782721778,-0.010093313843424791,0.005193599920248104,0.39747951037226237,0.917540838526017
176.64595344921747,2.4596776376521454,1.8095830445471426,-0.008604776172630358,0.005097957179244637,0.3774348561612824,0.925982126181378
176.92655533709845,2.6892198703338543,1.8134707357366753,-0.006673010967918796,0.006786455530604172,0.3575788975899479,0.9338344322938351
177.25398936350203,2.925188242733274,1.808908247319489,-0.005753050305399231,0.007745860507858738,0.33684299962389996,0.9415113900823354
177.56251475651032,3.1319816589821627,1.8035192126695039,-0.006531391907023544,0.008015297370132237,0.3162220200621438,0.9486288683931391
177.91922058044796,3.3243829429462295,1.798801754042994,-0.005928614485147566,0.008345475818000578,0.29446491962076815,0.9556074589859479
178.26064822308936,3.513301384973584,1.7979790025997562,-0.005724360560844113,0.008410019747189367,0.27338636363028124,0.9618505078431905
178.65520568293013,3.7166765911497777,1.7981590820290587,-0.00554281259598117,0.007854384477688091,0.25180571830435844,0.9677300584850004
179.03684392647273,3.899867041859487,1.793912863669316,-0.005927194470351414,0.0059906314989773375,0.23158309132453314,0.9727786246138755
179.46361154104798,4.076862859078258,1.7775098282853103,-0.006508626532733039,0.004268356871175876,0.21032767899067178,0.9775999623331589
179.89294476890313,4.249528091753817,1.7722689075348612,-0.007826998299128796,0.00362932464571884,0.19050026205389325,0.9816492327968992
180.36638898763977,4.406057292402988,1.7570394626024437,-0.009046041720264436,0.00373491083599347,0.1694075057486245,0.9854974969827955
180.8563755448265,4.555307062554707,1.750910774494806,-0.009978981107880617,0.00385207558164602,0.1481289911843825,0.9889101998733375
181.3501809945559,4.662170125042987,1.7529773192704359,-0.009929929147854247,0.004331273045268899,0.1262874532975268,0.9919345319695245
181.8862550167634,4.772162841106262,1.7488172128202188,-0.010540812759779156,0.004431706054290466,0.10538410407686738,0.994365849096176
182.4165217561455,4.8453776528644745,1.7484257092903053,-0.011700882770693108,0.0030859547928341986,0.08540055484804093,0.9962732112478303
182.97717365708996,4.931161255910606,1.7345718824375982,-0.012303174093319186,0.0007397437232649492,0.06740538295858485,0.9976495371760847
183.57440831287894,4.969643671627708,1.7413881681561993,-0.011930045518409219,0.0007490242386980564,0.04993390794646663,0.9986809890083973
184.17758694387828,5.0022348796340275,1.7482651842509094,-0.011096491904446473,0.001063466138754603,0.03522590508850834,0.9993172031496516
184.8140263462314,5.031248943262124,1.75184156572062,-0.01012181507525859,0.0007325621204304862,0.023211587461171287,0.9996790657069882
185.4568953357993,5.032347384613413,1.7611701312589028,-0.00833561710767902,0.0002547583568438935,0.014112187381190286,0.9998656403466704
186.0983645253514,5.044396266652878,1.7648091399483234,-0.006877395368336592,0.0003359575674698525,0.007707939347553969,0.9999465866882005
186.76964507663808,5.033753982364754,1.7667949043507518,-0.005845721704345841,0.0006496903260400143,0.0018065880539129275,0.9999810706572048
187.45111706937064,5.027159186539759,1.7719828596253953,-0.005331445379122876,0.0010289977048696254,-0.0021999113990276986,0.9999828384710419
188.13176366017447,4.994610503102333,1.7782338378436586,-0.0036236800553639506,0.0016622831647123437,-0.005903084556969529,0.9999746293497174
188.83908453385268,4.982580703386631,1.779162202542122,-0.002718744880441799,0.0017120413530179778,-0.007070870522536646,0.9999698396069611
189.5583252419636,4.952255901201614,1.7899794060427707,-0.0015024471883826433,0.0016652765895222637,-0.007749912988700855,0.9999674536442745
190.3069520077135,4.933858178882648,1.7939519772814307,-0.0011807756235950018,0.0017986960459778706,-0.00722394670436842,0.999971592120634
191.06873258150054,4.921455249714523,1.784708127488374,-0.0005880222837491502,0.0022300647526025076,-0.006527760577525923,0.9999760344006353
191.85614037121297,4.920091615583253,1.78462865258517,-0.0012560781495352803,0.002410975311732624,-0.004887706102181158,0.9999843597714686
192.6443450649839,4.904991934453811,1.8007264624866575,-1.973481076289474e-05,0.0021130818487387943,-0.0037902569770924405,0.9999905841758884
193.4154860237401,4.89107031201981,1.801832876309397,0.0015689910604626631,0.0008855123697928357,-0.0026886868415904874,0.9999947625316316
194.2242392109117,4.890840402750353,1.80790240701431,0.001053091779061121,-0.00023704758262324527,-0.0017162296055973636,0.9999979446752889
195.01354129306554,4.896202302389835,1.8115206626541562,0.0007574534022028916,2.1799611535374124e-05,-0.0010001396192338835,0.9999992127509689
195.83599102049556,4.895351810661051,1.8254816339069007,0.00030835166116837797,0.0018630690435739428,-0.00026608133236481757,0.9999981815415432
196.65721258462244,4.906120240746393,1.8290004369023392,0.0009768631451048263,0.004091070232423933,0.0007378393124086446,0.999990882192711
197.4814263614069,4.91210824834495,1.8315645529697722,0.00047411296752848577,0.005126943435679249,0.0012714791157602962,0.9999859364018071
198.28675583735665,4.908379518930744,1.8409670890214067,-0.000803173813944384,0.004788299873435646,0.0016364822448137611,0.9999868744211742
199.0873697963422,4.916634450897281,1.8411179177128838,-0.001730207833335871,0.003613356478796851,0.002184867673174093,0.9999895881366276
199.89524015825558,4.94407560420278,1.8412545616252376,-0.00219118268895033,0.003294552282907616,0.002539273181862492,0.9999889483029137
200.70402504177775,4.9546256124557395,1.8487321762603823,-0.0033794706593932074,0.0035359627597537297,0.003036639016680484,0.9999834273434074
201.53950410683794,4.959989714808916,1.850928641637036,-0.003320738859836343,0.0044885290810759175,0.00327358930596304,0.999979054483498
202.37598807772886,4.96821826173959,1.8562948310698184,-0.00333745667096288,0.0049407334726936925,0.003190785567667484,0.9999771344464354
203.20685079947742,4.976261450119583,1.8595289540323667,-0.0038141628634946667,0.005169857703230962,0.004039701001678303,0.9999712023559971
204.02415996818385,4.985063044773963,1.8637861459017044,-0.0037992203003064037,0.005316842504790512,0.004778583339076811,0.9999672305854045
204.8504523423623,5.003248670145741,1.8622796793673744,-0.0031857695033152087,0.006111981824946511,0.005668922639592622,0.9999601781368167
205.67999838424322,5.012990020960469,1.8720525401947965,-0.0023629853297718727,0.007365155140635814,0.006970533306964552,0.9999457897545981
206.49943840716764,5.023615533013423,1.8665118810984858,-0.0023859768194139305,0.00821382673854612,0.007549266960694537,0.9999349222452971
207.32908747497328,5.043610093240677,1.8620791860801065,-0.0017003994956391218,0.009113794091300332,0.008707644164277398,0.9999191088904805
208.13884052106923,5.059810661826315,1.8586704354253145,-0.0015573493102597029,0.009205407005588691,0.009500515079957,0.9999112837400087
208.97261131029785,5.085126846653317,1.8635850564443304,-0.001285867461449152,0.009592764991259906,0.010466307939798275,0.9998983857348578
209.76668063070875,5.105873640670996,1.8623195032322473,-0.0015205546551583238,0.009622299328259002,0.010982709258320775,0.9998922338726699
210.56811428068622,5.128432689512913,1.8639680510006065,-0.0011658465696422473,0.008488849061976035,0.011579858115927169,0.9998962381776061
211.33992500776034,5.172575476921857,1.8593347982174895,-0.0009617436022273645,0.007264253122625132,0.012175192507552293,0.9998990300803041
212.1375535594238,5.195504066177126,1.8665188937212245,-0.0015021622140965066,0.006418353366865373,0.01211711904418579,0.9999048573074868
212.90624301041672,5.215768786534095,1.8609547096053731,-0.0017571740681936576,0.007278247471899133,0.012079357617932593,0.9998990091828505
213.6932016212533,5.236161530592213,1.861598747406597,-0.0016706647948034111,0.008650653059843829,0.011786271219433264,0.9998917235799986
214.47128590107343,5.260927948099322,1.854213517035108,-0.00202000323576033,0.009385533791417558,0.012202852561082125,0.9998794535962757
215.21372043356158,5.279605663388601,1.853254296617643,-0.0017797577144535994,0.009369129942135858,0.012166810699257458,0.999880503148367
215.91801376368977,5.3015826831464,1.8597589814129025,-0.002794616932393955,0.008673643444955486,0.012535878390018323,0.9998798976731057
216.61766996263324,5.321967504366871,1.8651160558011266,-0.004085358743950639,0.007603528280392471,0.01269744473801003,0.9998821285986302
217.2774634539738,5.352836225760303,1.8613105718016605,-0.00407302698723057,0.007880365495510702,0.01324507747900229,0.9998729310295157
217.94543328783791,5.374514499072806,1.8603175942709784,-0.004208163367372042,0.008461547923722557,0.014081082115359828,0.9998561980036983
218.61082720067205,5.4026354826670975,1.8578509497665057,-0.003963913472678335,0.009397175768528707,0.01484285804076331,0.9998378218665576
219.24121474381244,5.428036658962583,1.858969571393374,-0.003788829225631567,0.010455724761137325,0.016019054168752184,0.9998098381634692
219.85234541386,5.448944517430725,1.8581258278897073,-0.004002158527531292,0.009827547193012577,0.01729018495936327,0.9997942045938493
220.46462515380273,5.479467184854197,1.8592461015599588,-0.0037846444935837895,0.008997354113073614,0.018819638859902316,0.9997752473782654
221.02964668862083,5.502163972920545,1.856549208952506,-0.0034439401132428426,0.00890566181971123,0.02013467514066658,0.9997516808253326
221.5706406001616,5.523746747400519,1.8471242405340709,-0.002325023294100067,0.009016395710084583,0.021454826808783592,0.9997264572240329
222.09379290713883,5.551075744212746,1.8463897910785085,-0.0020339693990564355,0.009012813296883205,0.02258260804087378,0.9997022846683113
222.61288169610526,5.591082715921626,1.8566516949488823,-0.003369400232547534,0.008965986065515923,0.02354459271636196,0.9996769029950412
223.09504244619004,5.624108101901793,1.8603244352378732,-0.0036596787033148287,0.009090496848294551,0.02289357775452236,0.9996898787666143
223.5644773189216,5.65073480643677,1.85563025120737,-0.003923320167192012,0.009159404623069972,0.02159319273305188,0.9997171834500798
224.01345022657515,5.670431951832988,1.851109204337487,-0.004263656768995918,0.009061797305329512,0.018715329849057313,0.9997746953594716
224.46410334630914,5.702917368094425,1.8520070172037184,-0.00439672123040889,0.00889943965934437,0.014964657288295241,0.9998387509195297
224.91369062298685,5.712197535816681,1.8487517880807394,-0.004859569561384729,0.008526386141651809,0.009044600166323885,0.9999109362952093
225.35846794196956,5.704731688103141,1.8557481111573044,-0.006072096744950706,0.008448295801714656,0.0014734565896429436,0.9999447909043347
225.80352119063147,5.69760526526769,1.8479709491688259,-0.005885998965580825,0.008378927877467881,-0.006962921727834831,0.9999233302092024
226.2353745269241,5.664968289011757,1.854627277007627,-0.005271593255560843,0.008200412835435097,-0.017352056314905176,0.9998019152148833
226.67321261842932,5.631242715836642,1.8495781992657796,-0.00567990280677151,0.006560819971405064,-0.029168211716622136,0.9995368476261742
227.09659350049793,5.599765346747176,1.8473896671731722,-0.006850663283104566,0.004453285981643016,-0.0417856857442821,0.9990931854012488
227.50519117751458,5.539496257221256,1.856979379631557,-0.008116654071408956,0.003173708012127243,-0.0571710640490978,0.9983263579268054
227.92250538575465,5.460773594907877,1.8636001979955266,-0.00800658682056089,0.002726010085511219,-0.0737222748424667,0.9972429441316177
228.32313296657313,5.369374162681577,1.865069477798805,-0.007268270968775759,0.002636323665564062,-0.09091093431147057,0.9958290134601405
228.70520072782705,5.252127808740973,1.869303366373566,-0.005713093157657839,0.0021214527780112073,-0.10971603490394176,0.9939442900290466
229.0860729404421,5.128560365910875,1.8733798971950448,-0.00297385505020056,0.0019655701866381522,-0.12856339852780604,0.9916948851691468
229.4667901768472,4.998132209589571,1.883265934966684,-0.0008187571402259787,0.0018345702468558808,-0.148597466662389,0.9888957259903284
229.8451712913119,4.851354891957698,1.8913654698409526,0.00208184671408835,0.0022934741807744633,-0.1680150525650691,0.9857795635909892
230.23223506000815,4.681712253710167,1.9059701563017803,0.00415161182377031,0.00333102534593021,-0.18876132047698274,0.9820085703662754
230.56293624358236,4.490275298012683,1.913097365709107,0.004683288854784823,0.003806109769937954,-0.2099202994808826,0.9776998763380188
230.92686433767503,4.313918841301064,1.9186661118707296,0.002973474649737659,0.0030702448791235367,-0.2313509417463817,0.9728609735155018
231.2069933661666,4.11268893383469,1.9025222567599904,0.0017222469684695409,0.00106517902218022,-0.2536987757829926,0.9672811537587185
231.53191993936994,3.907188145885872,1.9041241803547182,0.0010655034060262237,-0.002018116940334315,-0.2758597959529873,0.9611951752244797
231.83159566510986,3.6393804688258626,1.904284564149406,0.0021238231563029293,-0.004227953133506899,-0.2985647901429233,0.954377640070181
232.13423393460408,3.3815165654469617,1.9104105739226154,0.004303998679700336,-0.006333810185252722,-0.32071811425703844,0.9471437322934704
232.42703613433002,3.1107095322886913,1.9152698386716291,0.003559339045365082,-0.007836333466114809,-0.3435414589925886,0.9390980720500305
232.72703261948016,2.846635188341889,1.9163528932443286,-0.0016922556504239878,-0.006820696116925233,-0.367043597120328,0.9301771939688247
233.0279935382719,2.5293193303615134,1.9258452897756704,-0.009186950792168719,-0.0030560279545651025,-0.390943441336783,0.9203637793261249
233.27503177388837,2.2414630337354993,1.9414709042848448,-0.012710934739225157,-0.0007623597128458741,-0.4137410404249082,0.9103055544185417
233.49157629073673,1.879782703510081,1.9555499429834204,-0.011130912327240436,-0.0020327621563243758,-0.43685276732763595,0.8994618559663085
233.73543842982156,1.5119527973193776,1.9724779774630974,-0.009263397074269559,-0.005089688669904166,-0.45949000196437473,0.8881200496723607
233.925662815059,1.16976021492491,1.9754329537916033,-0.008051805357289055,-0.008143694572759,-0.482072477019459,0.8760564910785525
234.1516753339973,0.7579240400359879,1.9832160318386347,-0.01130809553709184,-0.008075567670241323,-0.5049270336218141,0.8630501740289093
234.36486867800747,0.3762725107650269,1.990750029255007,-0.017138509331160165,-0.005329910828207931,-0.5275570660225779,0.8493299745266408
234.57285937642638,-0.0751570607202936,2.0088854028685317,-0.01982128314112775,-0.0017823427552792316,-0.5489400404519547,0.8356247794128846
234.70556339538265,-0.5231202031702722,2.0492748837096673,-0.019801311661860044,0.0011654629538817383,-0.5700217355687314,0.8213901452556179
234.806495562259,-0.9904072210852206,2.0638429956901723,-0.018296368939988417,0.0008224613216766671,-0.5893088644633676,0.8077002096676223
234.9329644779847,-1.4934390570414457,2.086911023175946,-0.018027316790214,-0.0007319058545138942,-0.606406169523818,0.7949503366360896
235.0058461801024,-1.9610431789983487,2.0907734191536105,-0.01677805605206674,-0.0026973255130718354,-0.6219133854634166,0.7829016299911602
235.10418739988387,-2.5005420955902338,2.096738897783791,-0.018067169110462904,-0.003387764307443839,-0.6354089017335931,0.771957011783824
235.17579148215702,-3.0196965535388465,2.114059458105367,-0.01801270960198208,-0.00297543139329051,-0.6468117241831886,0.7624311657790076
235.2270846925269,-3.5722604224341765,2.1409102563568827,-0.015810224450968663,-0.002137403231287218,-0.6565966693683973,0.7540731278037225
235.29851961031363,-4.153644703904256,2.159644481000284,-0.016140050050428338,-2.8249906804583835e-05,-0.6665525901128458,0.7452832633242683
235.36174583693048,-4.723052124732305,2.1832439084913635,-0.016296859375783044,0.0007354467562712165,-0.6761259552278672,0.7366054331532164
235.41330476617654,-5.329537799696688,2.187943625399043,-0.017242209082717567,0.0008952169099786852,-0.6849312233957651,0.7284031329018762
235.43024148668638,-5.950523689593986,2.205011061655336,-0.01716962630905588,-0.0008127153946689159,-0.6919927287423552,0.7216998037860591
235.4199253193574,-6.571134705581478,2.2280136961784196,-0.015250772069506691,-0.002650764748337778,-0.6993846578223072,0.7145778388610409
235.40848889593454,-7.225936563045352,2.2318768944031113,-0.013933692586679624,-0.002952135768766762,-0.7068248514970089,0.7072451953901981
235.40029201056814,-7.889740128834937,2.252633111622742,-0.013593181915726796,-0.0008395993972868474,-0.7115628784641856,0.702490420191609
235.39035608025597,-8.576467502802892,2.279838155386871,-0.013398931940867654,0.0007247376412110231,-0.7165201880616932,0.6974372828213093
235.35178296002547,-9.2504618563698,2.3052964013050263,-0.012049409179382315,0.0003465615578288027,-0.7208378238441404,0.6929989345879799
235.3165675886336,-9.943249944415296,2.3221053785983967,-0.011925044198555772,-0.0012597681332407115,-0.7231506893520585,0.690586190700081
235.26646906992764,-10.662055565531915,2.339653015883349,-0.01020607445150742,-0.003821620517804235,-0.7251183454373874,0.6885380282612749
235.2189427330066,-11.408956923210756,2.364308397568257,-0.009797224546650093,-0.0034333135984809865,-0.7265397712341664,0.6870459864920025
235.18370167380297,-12.163456528183811,2.3882327193744963,-0.01008402962754382,-0.001900319302856804,-0.7276484969172978,0.6858734329727602
235.1547459563156,-12.923921469449525,2.4160769911681124,-0.010514699224170889,-0.0009515283794437716,-0.7279931247493988,0.6855031334737839
235.10731067852362,-13.68510291408856,2.4348865187324407,-0.01107682037766141,-0.0008977090267612963,-0.7283257135119845,0.6851409732287669
235.05563666942234,-14.498494898537363,2.4429834976024054,-0.00955623285424437,-0.0012465078852182503,-0.7287479859041347,0.6847141722376943
235.00778072346444,-15.28602580459653,2.459023972804415,-0.008236252304548566,-0.0008922177240560727,-0.7288548687111107,0.6846181040860313
234.96706447485687,-16.119046882960767,2.4689156390812435,-0.00621009002308551,-0.00037656418599502604,-0.7287425468582374,0.6847595149909198
234.91402515264505,-16.930949105679606,2.4766948987493436,-0.005110284682455871,-0.0011039499258226407,-0.7275184669680376,0.6860681791893501
234.87157440718227,-17.719629433957042,2.4942598648139236,-0.005404766633604578,-0.0018560270856287937,-0.7262716569309257,0.6873840440325674
234.83140582433978,-18.5178502388632,2.5025728943589916,-0.0038437079662522536,-0.003832271262897773,-0.7253012441942779,0.6884102299987354
234.7943166389522,-19.32474370217076,2.5186568382387438,-0.0030367012323189273,-0.004118731505312417,-0.7240759808096756,0.6897012313324785
234.75803943621534,-20.122704575667957,2.5451012860103255,-0.0027604703054054346,-0.003411297946028083,-0.7230698447748267,0.6907609879096528
234.72080645251347,-20.930540208893827,2.581631769025649,-0.0021965493627727536,-0.0037328202766338647,-0.7216230492935372,0.6922726456697157
234.6869697913307,-21.72652778295843,2.606753120992784,-0.002784066706862421,-0.005143817663182974,-0.7207413411776831,0.6931794206555482
234.6658911701505,-22.54287794283491,2.6286608634729407,-0.0025706914461238115,-0.006050860038392815,-0.7200985000556872,0.6938407085537415
234.65237105734732,-23.388547835248026,2.6367075716108825,-0.002844402491195351,-0.005221785423389105,-0.7195724397021506,0.6943919256032988
234.64058081720358,-24.24144176093504,2.6412570192835307,-0.0035822004570817117,-0.0030109075288787413,-0.7192475501705305,0.6947381260877419
234.6329275940529,-25.11032843451693,2.6467720426713006,-0.006588713767348856,0.0005260301601499769,-0.7184546227048642,0.695542426633796
234.62626332886654,-25.94514183182224,2.661312726016931,-0.007628483837249341,0.001067122558321535,-0.7177489934215012,0.6962593266281203
234.6133285242499,-26.780745911328317,2.675440010653744,-0.008632012350293488,0.0007127665063646291,-0.7171624910644288,0.6968521663361337
234.60261699946156,-27.571851257170806,2.704847042934276,-0.008431769189498678,0.0012527939817823467,-0.7163104146081091,0.6977296938570957
234.59118212183927,-28.39942701416242,2.720069986054766,-0.00869335010981707,0.001519688903498172,-0.7161095318540536,0.6979321274935211
234.5613249615079,-29.227767171236927,2.7497570372913716,-0.009314837434785204,0.002861287007099796,-0.7162680767090186,0.697757184927626
234.5450231307828,-30.068282405839653,2.7694424381825016,-0.008641439095060483,0.0029237598212209937,-0.7161913260480599,0.6978443677803148
234.51413428481683,-30.92219227041683,2.7976255299308277,-0.008195339192593326,0.0026377377096344625,-0.7165072736501311,0.6975264909320911
234.50314058254514,-31.743422340846827,2.811436125210886,-0.008582327469914603,0.00272340293891389,-0.7163055478207964,0.697728664226319
234.48245750926156,-32.564763928974344,2.828637260086002,-0.009344626949995882,0.0036234663234527035,-0.7169619488491139,0.6970402515864402
234.4672378082075,-33.39951709660542,2.8409473635579716,-0.010121684008863121,0.004467946997178338,-0.7172194931297209,0.6967594905183683
234.44739149384114,-34.20122141950908,2.8612284736438145,-0.010537927367156003,0.0053698155499088815,-0.7183278766640364,0.6956041825386697
234.4278955817121,-35.03112299092689,2.8818538491934085,-0.011032468650287754,0.0057318067472038195,-0.7189714366911364,0.6949284166296135
234.38690066689588,-35.85815250224454,2.908727041430843,-0.010575559130731544,0.006198273143295025,-0.7201307782133907,0.6937300636551876
234.36908083290456,-36.67530627612512,2.9221077277236045,-0.010724301192011423,0.0074963313899865484,-0.720896349233662,0.6929193661829123
234.34766583360803,-37.4998912783396,2.9428874033215378,-0.009402729293661823,0.009243817639623604,-0.7218507481860204,0.6919231444681192
234.32396601972093,-38.322939281085105,2.9506941338738795,-0.009053158423933675,0.010473684736309259,-0.722645644478052,0.6910800349869497
234.29613543941693,-39.144035707707495,2.9607153326721267,-0.008885874573200178,0.010923160976427558,-0.7230474209697032,0.6906548724264941
234.2677448099083,-39.91476223439381,2.9722896835258625,-0.009331773762928425,0.010348881700660513,-0.7230924901176352,0.6906106496221154
234.23274242669314,-40.7230905591743,2.9886908575277173,-0.010408187742466584,0.008929533735801796,-0.7232792929192865,0.6904194359078764
234.19534502187076,-41.498896727155405,2.9998484947642603,-0.010336393487368083,0.008326346448784421,-0.7231700252514064,0.6905425008588093
234.1593945489426,-42.30247882768038,3.011750938227685,-0.010327011689168311,0.007782240767190334,-0.723280853443079,0.6904329052057181
234.1257813651287,-43.09665851561141,3.0287186056250173,-0.010060881025535947,0.007304041355395434,-0.7230862913956961,0.690645817216325
234.0962427308693,-43.9104447526305,3.0469681236966637,-0.010576997297512663,0.007674443762923878,-0.7233937480159668,0.6903120420233179
234.06868843190477,-44.71965396435386,3.072075764751598,-0.010359080277229885,0.00781712291588994,-0.7240327091419623,0.6896435442513378
234.04155013169765,-45.516035690250824,3.0911405376094976,-0.009848988208343235,0.008669085905969782,-0.7240223135105744,0.6896517482827582
234.01008950306306,-46.29265124024968,3.108158210644497,-0.00943773957639525,0.009658256762194839,-0.7246025121248933,0.6890347208668904
233.980529225199,-47.06205979758154,3.120985493234774,-0.009470710465577618,0.009916348004066785,-0.7249770179821721,0.6886365478777662
233.9464778014932,-47.791319822792126,3.1353989476679573,-0.010522970356069574,0.010440119799996511,-0.7252704170448607,0.6883045061183208
233.89871775922757,-48.53565351367156,3.143303107340027,-0.010205456916232543,0.009631060451634931,-0.7259820292240902,0.6875704942455863
233.8617359305148,-49.30075526946037,3.1566055333020264,-0.009923907661530765,0.009118237523319216,-0.7262597982876942,0.6872882067822969
233.8159614820893,-50.079545653117165,3.1674220121074694,-0.009567562488322388,0.00919567201982831,-0.7264265633169784,0.6871159650752611
233.78347305103458,-50.844219068478665,3.184739624140561,-0.009187559305305458,0.01018913046624087,-0.7261430106836039,0.6874067925176233
233.7592971598515,-51.6156094204661,3.1943569791524977,-0.00879136919536778,0.011172514562246143,-0.7257726797769559,0.6877876881894865
233.72325408535394,-52.38255557397329,3.2004660549948136,-0.00881185627475522,0.011736280164445587,-0.7254286871893192,0.6881408509231842
233.68439213484217,-53.14457854811029,3.2137510794282163,-0.008225961751575148,0.010967531232829897,-0.7256697526280346,0.6879065757225086
233.64812172320478,-53.90176242230747,3.22858584267829,-0.008914441148348084,0.010428844317844188,-0.7254997863389028,0.6880856283610121
233.62165132911068,-54.639993928207566,3.2448272392640805,-0.011486428841987514,0.011156041702839218,-0.7254737525068279,0.6880635429225805
233.59057763502796,-55.398325825606,3.252988748493091,-0.011276403369901001,0.01118617255169717,-0.7259600285532916,0.68755345188799
233.5528999027858,-56.14203579307912,3.254873015629363,-0.009708141620812976,0.011140182457405202,-0.7252830533666585,0.6882921914490244
233.51987529462667,-56.8628286481514,3.269510287884151,-0.010041187142512148,0.011239146662717681,-0.7260700213658281,0.6874555841698728
233.4922083253063,-57.60154653125016,3.2902548399227958,-0.013641107041212089,0.010368627800546796,-0.7259367587340665,0.6875479867357093
233.45752833671617,-58.3097786049228,3.3036521584253036,-0.016010653746957412,0.005826073811170269,-0.7255709419810237,0.6879364243683498
233.41798069601217,-59.03310389010065,3.3296168784708353,-0.01673206254378534,0.0024018722653267478,-0.7255617047039061,0.6879494761602666
233.3844315012819,-59.75756011029766,3.3392911399505625,-0.014580931771707524,0.002647664537983584,-0.7244903922698446,0.6891255747679047
233.3584863972641,-60.4927629961236,3.355255242571876,-0.013080875399487591,0.005161589574332085,-0.7239852866896297,0.6896720621702048
233.31735728948297,-61.207023611078796,3.3704965457187863,-0.011169349839625052,0.0059233832185093,-0.7229111348843802,0.6908253398688244
233.2861294787079,-61.92525042347218,3.3936130745657254,-0.010305084241886964,0.006271630616455447,-0.7223782228337318,0.6913929237799756
233.25934124215507,-62.642743529639006,3.4159831901454685,-0.010002536671661583,0.00615959538297838,-0.7214227620491016,0.6923952679153244
233.24566911913294,-63.34447047198432,3.4312243147738455,-0.010862297536575369,0.008282544753216867,-0.7212005803593384,0.6925916060877451
233.22639971028948,-64.06212810781932,3.4421491255467105,-0.012063916902962938,0.009262599501029332,-0.7211105476904658,0.6926530474618462
233.20223240415172,-64.76466043663756,3.4533033763394947,-0.01321224392290359,0.009534140565136504,-0.7211725893512608,0.6925638115955531
233.18445478847647,-65.46160899367608,3.464432993742902,-0.013557526497220614,0.00950688433892624,-0.721577546307016,0.6921355772391132
233.1648874105473,-66.13991141496771,3.474820303209709,-0.014212078497215359,0.01073667879858103,-0.7228240301769773,0.6908025491708758
233.14356601511108,-66.83387003321742,3.4864778528397373,-0.014545547070101568,0.01123325904223908,-0.723063140326836,0.6905374255183359
233.11411504358006,-67.51744472636614,3.501805125356427,-0.013903343912720812,0.011596824496144943,-0.7240882260979895,0.6894696886049198
233.07683547409454,-68.19033300870319,3.5229107335883514,-0.013271420997781391,0.011087893934324976,-0.724202328863682,0.6893706657889075
233.05151821861142,-68.87292450136647,3.537092045465797,-0.013026861862269746,0.011115956120084005,-0.7244477236382703,0.689116994489238
233.03059211047506,-69.52502028957943,3.549491707362596,-0.013292300350177857,0.012106231495707543,-0.7240366446228844,0.6895271504027781
233.01347617054878,-70.18935968304072,3.561609334907356,-0.013710800107303316,0.01233612802603749,-0.7238240465017987,0.6897380543368952
232.98268731826977,-70.8328186017673,3.5793287066037074,-0.014482585699233769,0.012405358607021123,-0.7236056443418267,0.6899501672257637
232.9653517475608,-71.48470643804612,3.5920579542241926,-0.015511812633740258,0.012054412531005195,-0.7232519939009673,0.6903047356888914
232.915424642716,-72.11971158939228,3.606556315722207,-0.015482825599145997,0.011145495494055413,-0.7237530335755029,0.6897953366186054
232.88856706700142,-72.76381690971537,3.621768054661452,-0.015219044601168723,0.010902476531900289,-0.7234222219145823,0.6901520162369307
