245.11197855892556,0.17290582892778072,0.5858765338498824,-0.00226190338976108,0.009702160663604313,-0.007733259403148893,0.9999204711225333
245.82368559612445,0.16559418239359625,0.5840605507971457,-0.0028741881786953274,0.00868551880238819,-0.008296353806162097,0.9999237327508322
246.55400096562084,0.15195214959383785,0.568346100953546,-0.0023234014936517715,0.008388531883879361,-0.008876665766752122,0.999922716584928
247.27417529232676,0.14243374591379387,0.5605101617349306,-0.002269034998973983,0.008012869784073267,-0.00898739285738866,0.999924933265995
247.99060789913273,0.13028120060108783,0.5608053718170085,-0.0016959748225099814,0.007574371739461369,-0.008990612738118397,0.9999294582339917
248.7426394284165,0.1213019171540255,0.5587360540086954,-0.00219418659150542,0.007327605616595229,-0.009072998302772618,0.9999295837419254
249.46411365857057,0.09845934475112905,0.5527687520774407,-0.0022903871716989203,0.006674228494811218,-0.00966079141727435,0.9999284363939067
250.21415649493167,0.09256795541684104,0.5479685130907073,-0.0020384499789345735,0.0059462289619813405,-0.00962605823030905,0.999933910858676
250.9601810045156,0.06496200189142787,0.5487774694804863,0.00036807579613576044,0.005497130251861706,-0.010528622852314182,0.9999293945971375
251.72456869838595,0.046284929526398955,0.5508595182589886,0.0011992176567208572,0.0054089297113342726,-0.010876542220618526,0.9999255003174348
252.50288634623644,0.05061858769058247,0.5391848723772954,0.0010495413218783271,0.007287147573242427,-0.011254836619323026,0.9999095582077849
253.27468820333573,0.03646588145615537,0.5380356941032844,-0.001381550306793938,0.009423026851708283,-0.011255001419861417,0.9998913055058003
254.05418910631013,0.021698953529287746,0.5327367242546708,-0.0008094385557733379,0.011037202589773119,-0.011766780958777966,0.9998695254049074
254.859725239161,8.902478257954982e-05,0.531390378810777,-0.00013489698135619142,0.010353723092169687,-0.012808295975548096,0.9998643556875527
255.63152946829553,-0.020933516656913564,0.5315638705022954,-0.0013625940813003171,0.007404302314417178,-0.014264437443347235,0.9998699142730398
256.44915446950006,-0.04429994630214473,0.523753693686825,-0.0026411658801523685,0.006405588969659105,-0.016320021395789867,0.9998428124328979
257.27564684472776,-0.07591669418607294,0.5146606320257563,-0.003119220544937915,0.00604237038188314,-0.0175219200365857,0.9998233556688545
258.12567640169596,-0.1140127188910145,0.5212388928290475,-0.0024453655752535303,0.006780008937019909,-0.01921507998647299,0.9997893940057898
258.9868869299364,-0.1502455817033832,0.524720317664324,-0.0011481472822486415,0.008263127311462289,-0.020665797283307103,0.9997516328102838
259.8229071929115,-0.19117651346564157,0.5197742614908503,-0.00022239156745489964,0.008977787825588729,-0.022082219218322888,0.9997158223522673
260.6540897759005,-0.22562946867091327,0.5176102419989421,-0.00014676213294689128,0.00915232730043059,-0.023814453420127613,0.9996744896082352
261.4533218808822,-0.24959500793044276,0.5107783750445529,-0.0012097620957842916,0.008649112047103828,-0.025499301394144743,0.9996366914855613
262.28405383292466,-0.28581594883264794,0.5069641790453097,-0.0015082642509090943,0.007691178489458168,-0.026710005012114145,0.9996124981931561
263.10153423815837,-0.33670535397094925,0.49444111820918035,-0.000993919344805026,0.007802561371697943,-0.028257831754242145,0.999569720982103
263.9424048502427,-0.3816143322372585,0.4915358222836268,-0.0013507431396515435,0.008509616834429676,-0.02950627401936924,0.999527459206152
264.78905108302774,-0.4197235043982066,0.4868342261106666,-0.001683461794706782,0.009407324144650665,-0.03081639677135415,0.9994793734230643
265.66180526691903,-0.4760262354860636,0.47886616909144175,-0.0021384830447313177,0.009234246019382459,-0.03177187631554864,0.9994502005930134
266.50255093263513,-0.5270500522434967,0.4810885924957584,-0.0023477355133477394,0.008979902304731115,-0.03311581158197224,0.9994084212748685
267.3459795336735,-0.5841164826148559,0.475034249567035,-0.0015883498380483644,0.00937344684758171,-0.035009067887831764,0.999341773771071
268.1892047780389,-0.6475945630622149,0.4744229652788685,-0.0006920488146206858,0.009643402740748416,-0.03589435786951421,0.9993088215984324
269.01846855187273,-0.7067657057069603,0.46611326135230957,7.282019917805548e-05,0.00981597849412139,-0.036717702893306114,0.9992774647498823
269.85745167953894,-0.768785686660685,0.46154873760214077,0.0003492662484846573,0.009802181442725199,-0.037031678557408736,0.9992659556066946
270.7157282399264,-0.8337754572807841,0.4534132022322175,0.0003749913650428448,0.009800465939427483,-0.03726724231963802,0.999257205577233
271.5694907082331,-0.8950315363825014,0.4494247684956063,0.0002481991505597289,0.010031279342878391,-0.03745264719374652,0.9992480227898326
272.4315754948626,-0.952653084152582,0.438919574483835,0.0006579029761879483,0.010336528539717683,-0.03668776414797945,0.999273101460518
273.3058720588619,-1.009029966150409,0.4378203717724882,0.0005182235934233486,0.009878146426543303,-0.036053198891460705,0.9993009158989357
274.13677209517994,-1.0649575527285582,0.43006045612920785,0.0006003928968855432,0.009529534586241183,-0.0352691209366331,0.9993322353484697
274.98899184306623,-1.1180442700267244,0.4237297125174102,0.00033480685591787997,0.009178135356192324,-0.0344502595694521,0.9993642125624773
275.843169963879,-1.1709999143039553,0.41812251963060065,0.0002022704629634428,0.00921158242493349,-0.03364994664416378,0.9993912081492419
276.6845232408227,-1.2203257823645188,0.41119983514162417,-0.0002679473983037209,0.009205663283904257,-0.03272565570093669,0.9994219406366383
277.5184321267873,-1.2693885240151142,0.40354039430154787,-0.0001436465502384996,0.009339906075562569,-0.031887940795761176,0.9994477999131506
278.37963381107824,-1.3192592230866045,0.4014258519331735,-0.0002757100997592514,0.010022297916938176,-0.03039795282854338,0.9994875897135983
279.2215813364945,-1.3643753272560537,0.39502194250199407,0.0004081355142080568,0.011124356732804977,-0.02838477504427409,0.9995350852559534
280.0600357050439,-1.4016505289901637,0.3887043069604945,0.0014043328052165197,0.011560695120809716,-0.02642460858019776,0.9995829721630576
280.91437943512915,-1.443860961829115,0.3790177564852635,0.001497801358660001,0.01241224735248456,-0.023948105040488298,0.9996350238817018
281.72159320445076,-1.4720469386811708,0.36276430682078464,0.001959547958076853,0.012541938250590929,-0.0218346006198114,0.9996810042067108
282.54829360683783,-1.5014976622890917,0.35452350039222846,0.0023174411976426383,0.01316268675871718,-0.01908323757918965,0.9997285647546166
283.334234669367,-1.5330234873935118,0.35975856262545935,0.0022978834153014743,0.013310881097096583,-0.016890698910626778,0.999766094877086
284.0959094852345,-1.5528683150868745,0.34546048822823394,0.002500594977657143,0.013119484982489825,-0.014977873824310144,0.9997986244406877
284.864038858886,-1.567115061367435,0.3499387065516597,0.0021626086910071195,0.013453530644276296,-0.01255197150364204,0.9998283720956601
285.61298079067365,-1.5798002125313344,0.33645733924828125,0.002175740676995252,0.013232418307311138,-0.010841052075231766,0.9998513093692372
286.31934716927253,-1.5905567189382,0.3323538301482545,0.002322025562122748,0.013351970038522043,-0.008971146615417423,0.9998679170875567
287.0663625211205,-1.60120970559282,0.3348824388450211,0.002763989809506028,0.012813717937710942,-0.007002467614988154,0.999889561121361
287.75750783729643,-1.6018927104032081,0.3223483244154819,0.0023663550080521654,0.011992084272822194,-0.004654630220681323,0.9999144586890895
288.4467559013007,-1.5893930473267375,0.32183991066365714,0.0017477859521915426,0.011250792669482292,-0.0013460641429836467,0.9999342743496236
289.1109283167944,-1.5801107723400483,0.310459170493564,0.0017518685318808798,0.01029555439656223,0.0025735353936465373,0.9999421530424146
289.7662805991224,-1.5644615678045746,0.3198076843971034,0.00169927143862964,0.010231330433201957,0.007795028934736545,0.9999158313964499
290.40992245425014,-1.542837604341388,0.31632713978359916,0.001607939905365197,0.00988372601411041,0.014348817963578644,0.9998469072370951
291.04897307277474,-1.5135371586460948,0.3299683255639234,0.0009378589974040289,0.009991533321220365,0.02274910511910201,0.9996908361577916
291.66138198092216,-1.4683156664811703,0.32339623216720703,-5.164174500672802e-06,0.010127938119057704,0.032578319883634035,0.9994178695198198
292.2277972382635,-1.4065148444766336,0.3205410211934492,-0.0005386485712223828,0.009563799385931937,0.043990354703716164,0.9989860320801525
292.7757785978065,-1.3291775750620207,0.3228938384335853,-0.0010465277196369822,0.009812601860717213,0.05651161035383179,0.9983531717377628
293.32956104520184,-1.2488531337241793,0.31996421124465524,-0.0014949669883638217,0.009569009178618925,0.07015499733249035,0.9974890853966759
293.83667994471415,-1.1275164364137265,0.3289502757842797,-0.002358740694597959,0.01038490579654619,0.0854697787547097,0.9962838486057702
294.3702485689883,-1.0044406631105915,0.3304827727159312,-0.0020638185926208693,0.010910817975801537,0.10243489384145141,0.9946777303362001
294.89218513728565,-0.8752930773102894,0.3271659781709708,-0.0018808259461210123,0.01141207156317731,0.12042262349033708,0.9926553373992736
295.4038566617308,-0.7062981395105288,0.32200951068448,-0.0023557918306945265,0.01253789616054257,0.1401960225404527,0.9900415782520019
295.88278075707956,-0.5302190343369158,0.3171228248493918,-0.0026148887520664812,0.01322595779927888,0.1599906207975775,0.9870264624887563
296.33698624571855,-0.3374216255546474,0.31228942377616864,-0.00234847795744657,0.013885984517143339,0.18092814994740866,0.9833954792661158
296.7935628404787,-0.13046300644929198,0.30819410148626947,-0.0019105214383964408,0.014497021153803444,0.20211353406906998,0.9792529324085577
297.2105863957508,0.10045960301069168,0.30215576250458476,-0.0011905749626164516,0.015176531018087459,0.22455539010718237,0.9743424101466953
297.61778424952377,0.333794096252953,0.29805457262563806,-0.00022552745301794921,0.015440112127532123,0.24774228444004825,0.9687029021193359
298.0120914051875,0.6147526704523192,0.2924725711416629,0.00036855738974310784,0.016228745647907477,0.2717334826221369,0.9622356293555786
298.3907596958109,0.9152516834709292,0.2862433787503704,0.0010525734317041215,0.01668637142577832,0.2965279563526637,0.9548778079933877
298.7485060440722,1.1889435756318665,0.27766425696307095,0.0010907501197643943,0.0164596466420297,0.32154332044711886,0.9467511728915711
299.0955333562851,1.5321520349923832,0.2778389269527324,0.0019503616216764302,0.016657917546971525,0.34725074416636537,0.9376223283111234
299.4094552368132,1.848467639220264,0.26426690141178266,0.0035998074973326187,0.017658880307984685,0.3736715962152197,0.9273859733214324
299.7059097004824,2.22065673364465,0.2579319231942261,0.005494637171146124,0.020041318061741226,0.40132171745388073,0.9157013888990716
299.98288407339203,2.570387763294892,0.25015684374328284,0.006697147031244809,0.021538126300181877,0.4295616864471166,0.902755789166118
300.2177131635231,2.933291995753202,0.24522991056774668,0.006155235676193329,0.02200692595548022,0.4579624361275722,0.8886777905286979
300.4244878996284,3.332501420809381,0.23901865821130563,0.0038553802015288494,0.02142897881780778,0.4854745909726565,0.8739796087034091
300.58777706134424,3.722155772102923,0.24092266979791788,0.0026514398763389894,0.021487096105539852,0.5129305344676218,0.8581570610193648
300.72963209314065,4.081763623366936,0.23747502638927198,0.0017566642456488153,0.02113424238292358,0.5395497585937761,0.8416865900857171
300.8089659945829,4.495967367865735,0.2349338887717387,0.0017668822558279552,0.02180216834670731,0.5655057625949563,0.8244542292046692
300.8877490029054,4.874490526315295,0.23184887824004807,0.0017653528415052834,0.02287581699781824,0.5906938530154998,0.8065694964073579
300.9662066442591,5.318658695871516,0.20810815809214755,0.0010408182930455988,0.02395311930486119,0.6157718818645114,0.7875596195063405
301.01271114847526,5.729769942697779,0.20958887597063924,0.000992414038167102,0.024914558980621355,0.6402573713993808,0.7677556761320721
301.01457192751144,6.136238063350772,0.1946437218663366,0.0001759624251296433,0.025358966493094375,0.664940461080508,0.7464657226375143
300.99161803324466,6.591340854450083,0.18717991675109324,-0.000684552141381663,0.026717751578017014,0.6889616354962065,0.7243048791444441
300.9647904486143,7.03866817517705,0.17198792707999822,-0.0022535665994620428,0.02827699207214219,0.7125494328018687,0.7010482429688695
300.9077986529773,7.451716870474968,0.1601182013656448,-0.0037003500848926353,0.029675172380522676,0.7353975625489636,0.6769757134118959
300.7810608286527,7.910290295748399,0.15031929241092445,-0.005128146346197843,0.03144019178131085,0.7578212323248354,0.6516841230938023
300.6584737323786,8.339453267436497,0.13594867586570558,-0.00610746866270794,0.03303331264749642,0.7790662075592499,0.626041007698677
300.4919614546118,8.846233673298944,0.12448200750494642,-0.006738478511901499,0.03483813416675672,0.7997470051865303,0.5992875979105154
300.2938769002531,9.303067980705826,0.1078781702959617,-0.006566523964788628,0.035520925536765564,0.8188083482706611,0.5729293441719983
300.070308765297,9.749340996397297,0.08947830702727799,-0.006672014779785841,0.03669289654269965,0.8367668575163847,0.5462877828793986
299.79719601682024,10.214847536194537,0.06858772311908101,-0.006051334784205846,0.036637040706625254,0.8531745926333294,0.5203020498514197
299.54463653897255,10.667505410822828,0.04697946010434517,-0.006065651463421009,0.03677122359669756,0.8682850734723274,0.4946636394275646
299.2165038790907,11.128100360419042,0.023878457665349906,-0.005846693987803319,0.03634455761864802,0.8818473696731033,0.470095847567904
298.8417114011697,11.588740819651212,-0.0009490572029031696,-0.006063045256725915,0.036159627402996726,0.893463249680317,0.4476372887707358
298.45671926139704,12.060028468552195,-0.027182788379875866,-0.0060675792251252015,0.037244443363542705,0.9039951331007751,0.4258742012026921
297.9927132031243,12.542499650958446,-0.040533671249516345,-0.006369544889942289,0.03973704008317843,0.9141677334254724,0.40333330101305354
297.5415527781421,13.00597950022302,-0.06291318516428213,-0.006703074730636124,0.04213406990486005,0.923866795821613,0.3803287164016676
297.0023243435126,13.475433165372602,-0.09032672303320943,-0.007006492854303993,0.04321154016321958,0.9327128359236475,0.3579531220102641
296.4555187534602,13.912356829795135,-0.11861052772332137,-0.005806950848849512,0.041871625395763244,0.9408967156084839,0.3360452601432487
295.8500463580635,14.347898210940416,-0.12637814257182356,-0.00393779519344253,0.04177579211131608,0.9482014665358406,0.3148860997579674
295.2336379928891,14.772005996807838,-0.15716410927519764,-0.001608873189541274,0.03985136843952532,0.9549242234872306,0.29415813324958484
294.5738394289674,15.1672295284234,-0.1693823872418001,-0.0005098989143638632,0.0387578699332344,0.9611407661162457,0.27332397485369214
293.8658227152294,15.562375990807029,-0.19199077290105215,-0.00020696236652111726,0.038049384831409384,0.9665769056827077,0.2535375453071575
293.11253891702063,15.924738316568963,-0.19146119123402183,-0.0003353972807129057,0.03634645194897939,0.9717784958633102,0.23307805112457372
292.3341652026326,16.282524943743642,-0.20295266758266983,3.8996092711212965e-05,0.03582329102764528,0.976413356142837,0.21291699848563844
291.5036962404652,16.598709138160444,-0.2073682299045716,0.0003604574717921483,0.03636814598845311,0.9807077399875093,0.1920665425194091
290.66613638455084,16.91693752397849,-0.20346520027247372,0.00011032762852847505,0.03771590823896549,0.9843991493291905,0.17185986411166845
289.7410602013675,17.196465649718007,-0.2324662859759652,-0.0005000289189154417,0.03746824781534244,0.9876730197719442,0.15197988811117027
288.8270165117802,17.460242138790903,-0.22847818772445638,-0.0010583913344330885,0.03878571314994921,0.9903545141642717,0.13301309911683556
287.8543343204145,17.67676455049489,-0.231068338852066,-0.0006692291363426853,0.03871183437095819,0.992682477669842,0.11437851432082982
286.8849421172757,17.878379676347816,-0.2387533726381328,0.000892635124134275,0.03778627337515335,0.9945773221262738,0.09688834325168978
285.86308721919517,18.033904007621736,-0.23398783668312095,0.0019586370637777626,0.03759546501577105,0.9960727151863303,0.08013670077686695
284.8396355946269,18.1779471326696,-0.2337449881461664,0.0020209618790744907,0.03700871835480668,0.9972441758219531,0.06426759888914539
283.77820813129597,18.273491623204034,-0.24468990698085769,0.0017544782411835359,0.037245740140090376,0.9981463034023973,0.04810024584768479
282.6959403951488,18.35887687382836,-0.2420213262551485,0.0022803632016079904,0.0368761585080577,0.9987531050323336,0.03357356198834991
281.5663339399795,18.39861352247354,-0.2190721110050342,0.0021604898607497014,0.036255140818475334,0.9991424435953615,0.019881510330859227
280.4065463510181,18.419949663684974,-0.21323009001112503,0.001520172466031104,0.035352604497941156,0.9993477386938147,0.007209687745872571
279.22873415209153,18.397009047449142,-0.20756434821233594,0.0010090694224481884,0.03438144200262136,0.999398986058642,-0.004308699180026261
278.04979793132804,18.36955434763497,-0.1965462226354715,0.0012693548256413065,0.033028124591712664,0.9993478192292197,-0.014541936770074657
276.824461486405,18.304494993456295,-0.17641018766946992,0.002368244757787996,0.030716281937216868,0.9992696635786544,-0.022606213549814937
275.612939610534,18.22861260283686,-0.16462387765078823,0.0027816344353912676,0.028387237373388073,0.9991829577016019,-0.028632923388751595
274.39320801496024,18.128554434930667,-0.1544911721188269,0.001787736967632931,0.0263046120674421,0.9990990589319336,-0.033255703582533214
273.15238801066903,18.03584484865794,-0.14186155225550934,0.0012776911161517686,0.025146978267717536,0.9990737207638107,-0.03489552216968218
271.9073241550675,17.914552342737807,-0.12096960508149923,0.0020685312593036933,0.02432755904683759,0.9990674201752543,-0.03561152892721906
270.6248199397774,17.817100384573337,-0.10670585675714239,0.0026349126284272223,0.023039073480815842,0.9991260864872578,-0.03477530198516028
269.31582867882304,17.725246174713114,-0.09254455038974996,0.0023205631008692855,0.02183062588641376,0.999193263865256,-0.03362826497919497
268.0080820744324,17.63204597875232,-0.07560327439163927,0.001977371803422354,0.0215389550083723,0.9992373986656358,-0.03250822241739506
266.67705452844854,17.53570490216267,-0.0571190819904519,0.001350036521150677,0.020250603850207508,0.9993222212098638,-0.030711376396705403
265.34227011515605,17.44616840526982,-0.046322754515697895,0.0005644440046519449,0.019498511049130494,0.9994038328927137,-0.028486282103565425
264.0116821370881,17.36592808894856,-0.02825274341478412,-0.0005245776006156418,0.019463736918066243,0.9994799799629923,-0.02570325690638638
262.661448044216,17.289928369588967,-0.01779741612052277,-0.0013681726164220637,0.01914524255004267,0.9995415583055317,-0.02341497406427766
261.30722655680745,17.231530390121566,0.00031796584871912614,-0.0014685896948155126,0.018790751549753733,0.9996131278654956,-0.02045349599333213
259.9711764308698,17.165683375365294,0.011319622799294216,-0.0008744586050564837,0.01816294364317851,0.9996748786717171,-0.017873996529342774
258.63761225495267,17.113661473739352,0.0296978000128183,-0.0005784088061259204,0.017769866330216266,0.9997293318824835,-0.015005341266953583
257.2775877819673,17.05948231192262,0.045945344456432835,-0.0003370650838598562,0.01740718149842911,0.9997680256309271,-0.012679564042912102
255.92456606524394,17.024017429759716,0.06559862807691097,-0.0018467852733803744,0.01724041500108464,0.9997935622872791,-0.010591991433323435
254.57457582691026,16.98438242310476,0.07591986586311616,-0.0031225294678096306,0.017545074220494186,0.9998047113845845,-0.008541620008515861
253.18829225031726,16.978291052070634,0.08585255874096287,-0.003699845582088271,0.017638125828237358,0.9998194086520689,-0.006029738088893784
251.8303023446213,16.95277579756003,0.09240466303489026,-0.003449112367747843,0.018168786184773852,0.9998178173720551,-0.004725557816751582
250.44636460513217,16.936066105900004,0.10145176603916894,-0.003001035776326564,0.018128832325904648,0.9998258468577556,-0.0032580940424150138
249.1053112627123,16.956475383222877,0.11397247852147885,-0.001650417530669311,0.017792480792099254,0.9998393944834797,-0.0013744042310693645
247.72745293727823,16.944941708081746,0.12855651178798944,-0.0008320861219114974,0.01755221380371815,0.9998454970666499,-0.0004576217413928181
246.36815059428113,16.957186294450246,0.13521978130108803,-0.0016685489653620244,0.01781513078844633,0.9998392813482898,0.0011173768888590885
244.98892336912417,16.956941323648433,0.14926371335281008,-0.002513914203836241,0.01815823244395455,0.9998305484804036,0.0016831975801501536
243.64739506890223,16.97926401307402,0.15976835857560712,-0.0026514736688479177,0.01834424901247659,0.9998236878525908,0.003008558329802374
242.27277665379597,16.984416126057322,0.17129954261071845,-0.002863780512595643,0.018608443799661582,0.9998187636716204,0.002822124998069363
240.9196023899926,16.998177689736202,0.17538789325918902,-0.0027640277754161437,0.018945674282546444,0.9998118952344928,0.0030976963802888625
239.5444527929862,17.001544737824567,0.19497684216804423,-0.002172330920556631,0.019662296612927434,0.9997996618921436,0.0030514176120283085
238.15509082209851,17.00043250001213,0.20331705986535376,-0.0014524183129178561,0.019964729420122354,0.9997963291901025,0.002569084861719124
236.7938702494837,17.010245494883943,0.2073360580953887,-0.0025758841167169205,0.020796590556402622,0.9997779865958011,0.0022009451361938853
235.4108251205111,17.019900445833837,0.21610388617497645,-0.0038695210082995883,0.021064684669651945,0.9997687805754947,0.001921263208692883
233.99917886573613,17.02136874926288,0.2228967855127415,-0.004461594792461939,0.020942518271062,0.9997698893815924,0.001293593862403469
232.59596981584383,17.011010483438533,0.2223554598109443,-0.0047278169484029796,0.01999643365925345,0.9997882098357295,0.0011514599702617373
231.18740130442524,17.00261526672365,0.23307755338004021,-0.0048197686158550105,0.019677103353814167,0.9997946878259211,0.0004045095034545535
229.77726284060986,16.997262608057937,0.24588550385405394,-0.004029149049776089,0.019275479103710552,0.9998060757082714,-0.00018121493947206727
228.36561286079152,16.992207419534804,0.25731778549804396,-0.0031933177233026923,0.01925273442539354,0.999809540915529,0.00012973861162753812
226.9416755568071,16.963707250944186,0.2615556436497082,-0.002835268920010023,0.019086597510976744,0.9998135905311317,-0.0006687552697196614
225.52213729892352,16.95383881199672,0.26915225619819694,-0.0029895699449711613,0.019516572042799482,0.999804745872253,-0.0007975069369838979
224.1157350000985,16.948845118947375,0.2731939395616241,-0.003237709178425847,0.019143547967109004,0.9998114087424167,-0.0004344626075705204
222.69822841731994,16.942946306447936,0.2831585764934079,-0.0036628081617756376,0.018798189886075498,0.9998163966268903,-0.000620425771296116
221.29393819000597,16.932288252730125,0.28906208220315843,-0.004001432680858664,0.018702283522856453,0.9998163892427,-0.0011836080239189695
219.8662028575287,16.93132781463943,0.3029299649752266,-0.0040534600554329595,0.019012589861449766,0.9998110275613228,7.337387179780046e-06
218.4787473694619,16.93843460853505,0.2985619476967285,-0.00406404073667821,0.01916747858630719,0.9998078346578123,-0.000620558707127162
217.04661597255432,16.934267193924878,0.3057952739954901,-0.004319275629921213,0.01946714606122751,0.9998010916482254,-0.00038887014715518206
215.59223659782094,16.908584679291835,0.301527085863353,-0.004992280808834438,0.019775116909670667,0.9997918120948749,-0.0005952732858580832
214.1481841813412,16.906315403227232,0.308440136796734,-0.004609720592512058,0.01982514557903297,0.9997927004907265,-0.0005197335717525308
212.71155191504778,16.89909529813729,0.32032922913626116,-0.0037001657265574184,0.01956349573749964,0.9998017562719892,0.0001629793216889211
211.24328734459925,16.88732822129086,0.3284286216085892,-0.0035861596564532557,0.01934073003038327,0.9998065014331856,-0.00018791334531121783
209.78193504505717,16.88155469777875,0.3398876772226629,-0.003565396191857105,0.019498119443447023,0.9998035278639261,0.00013022167848762852
208.3171906250184,16.86604672674524,0.3492238550641904,-0.0035071110059565515,0.019626600885130473,0.9998012091091083,-0.00019741509187132028
206.85796613409732,16.857403106637157,0.3566729948221239,-0.003962469464178274,0.019113949809899083,0.9998093951181805,-0.0003594307804796621
205.4089947481182,16.84507500630501,0.3580395587868157,-0.004831671111020616,0.01872029180958795,0.9998130697440987,0.00017662494410551383
203.92560636934238,16.83066888436515,0.3734142321221343,-0.004563437735883277,0.018749105863748255,0.9998134892535937,-0.0007954687517983624
202.4650276409595,16.827383209490783,0.38211507845495696,-0.004421011551929876,0.019211005220664913,0.9998053524818767,-0.0008056565591737524
201.01098544492652,16.814324508286663,0.385221583094129,-0.004297761395519525,0.019392917372887133,0.9998024112045675,-0.00076325022831942
199.5465160061128,16.805267029619376,0.39548681287670817,-0.005058104635260835,0.019722941120228002,0.9997921903030039,-0.0009986885412297873
198.05372428290943,16.79052314415217,0.38839360751194363,-0.006521732343012526,0.019688768925473506,0.9997846638152285,-0.0006673709021949064
196.58301756782743,16.77992584547548,0.39551505689496746,-0.006403409609025884,0.019429474281998156,0.9997903426125673,-0.0008733222458109291
195.11983334690342,16.765605283776928,0.4007513280984458,-0.006543104201387599,0.019181491824592143,0.9997944294770874,-0.0005974478755160102
193.6466914496126,16.75141991535485,0.3981075883542795,-0.006660986651079309,0.01925690936632198,0.9997923686185706,0.00014949627470077487
192.18652534151067,16.751607448123764,0.38956222440301946,-0.0068909912195807485,0.01951009924345352,0.9997856042751695,0.0007846975366669975
190.7355900803553,16.740174805836375,0.3981928934058079,-0.0064425851492953675,0.02005646559364429,0.9997775693068197,0.0010213686848856637
189.28836697295992,16.736381531642465,0.39977381136277756,-0.006754203419271488,0.01940783870548767,0.999786537099788,0.0021440068832167406
187.8270614428473,16.715676857764723,0.406521877585166,-0.007022760127028064,0.019449765235984937,0.9997844772866625,0.0018402303219933985
186.35601812933743,16.701623761013224,0.403228630105696,-0.006828102617023138,0.0194535013733064,0.9997847507500379,0.0023217375356067165
184.89897738552096,16.732671498677316,0.405933036794325,-0.0070150305338490945,0.01908027684024117,0.9997906687801948,0.0023132230500760324
183.48450951672424,16.737588404391868,0.4025471684713944,-0.007764892647011816,0.018818463635081755,0.9997887916721763,0.0028184949522336196
182.08175708331575,16.759079864007347,0.3965595388490053,-0.008141847812645783,0.01917156229678315,0.9997743618414701,0.004169762136800612
180.63376183147142,16.76960452230889,0.3954788779525078,-0.0074672791817818485,0.018974107940644178,0.9997810710063559,0.004693934953962316
179.1941823498198,16.781352124047853,0.39800982776206073,-0.007098104237054572,0.018940170932232193,0.9997811959738702,0.005333574489601971
177.7933563278987,16.819903436048182,0.3977598067644399,-0.008075334687725285,0.019327428877782743,0.9997587596081605,0.006607726377463039
176.3594137014172,16.829388104327162,0.395618549125758,-0.008869068076616242,0.019751896372287785,0.99974088711505,0.007025727722128602
174.8941379373982,16.81964533835676,0.3969632232652902,-0.009011127215250788,0.02009211504059838,0.9997262659741231,0.00790567007881834
173.48804569823318,16.81729359216293,0.39328322760479395,-0.008986389767700128,0.02012800669206941,0.9997216004427737,0.008416041357328085
172.07586115722216,16.830250503802926,0.3925677706728754,-0.009679464575665628,0.02048925836377084,0.9997006478315955,0.009225669664131565
170.68800492615554,16.853258626757945,0.3985803002965209,-0.010525193078783282,0.0197631930165174,0.9996830283783198,0.011509964518642942
169.32219157608986,16.881673237240463,0.4031407928336419,-0.011117113111245745,0.019828374512916,0.9996634034640358,0.012503004973243657
168.00572966090414,16.92607772190229,0.39629528843088657,-0.01103564863383795,0.02016342770818084,0.9996473241888564,0.013299544456517983
166.67128212968683,16.9611996658955,0.3955156874153385,-0.011249580853522278,0.020399740570814943,0.9996326030018992,0.013854837758195515
165.4263817291539,17.034034285097718,0.3815202616749689,-0.01256935856063886,0.02034012603864035,0.9996119230672845,0.01429313675218915
164.16771003061868,17.06257916146849,0.37699614337582243,-0.012622372375136108,0.020200774919136463,0.9996088950410859,0.014651326267764476
162.98606765514543,17.101703802568498,0.37189226637244843,-0.01163317382614287,0.020630032501690324,0.9996078524790434,0.014940290703693942
161.77399777248633,17.130390696722365,0.3646068037871286,-0.01126562031771626,0.020224274808991135,0.999621589647551,0.01485738927829619
160.5961270122187,17.162656436732632,0.3637952503033244,-0.011442711551931786,0.02105925243402773,0.999592662452221,0.015494560635427418
159.41513774918215,17.19926873210576,0.36310479070638024,-0.011263518463033336,0.021002013211977838,0.9996041560803046,0.014952582994067543
158.27739535351768,17.244794170871835,0.3598603660134376,-0.011889257327279435,0.020906074709413344,0.9996006591022755,0.01483589973924088
157.16902435309194,17.268722166402835,0.35059650118537444,-0.012901738735408412,0.021259649973408394,0.999584412713915,0.01457992723938821
156.10030679566046,17.29561548050608,0.3435691683412987,-0.013224028442644113,0.021164284941511968,0.9995836382919755,0.014482685246445609
155.0858190418665,17.31222166503319,0.33966603808959484,-0.012981642645518893,0.02069904924947865,0.9995902961692857,0.014908592049240228
154.06675379053277,17.342019493908754,0.3315056070453304,-0.012310469752460812,0.020777583350117944,0.9995988777269238,0.01479283644090764
153.07143325385042,17.370230726962905,0.33053956273729845,-0.012185850743471657,0.020663800785651814,0.9996044290084518,0.014679846174846516
152.10016929043977,17.39272750637595,0.3229436071094236,-0.012286646230249323,0.020167725023447818,0.9996163367868282,0.014473438394036602
151.13265959649274,17.414119634236503,0.3217150638547075,-0.012818252835495765,0.0206745542876378,0.9996084785953793,0.01382550967402239
150.19539874624365,17.416268380973808,0.3188071122130216,-0.013147896749627084,0.020389369368804443,0.9996211994419273,0.012994770191845003
