64.25938025253299,81.01350328737841,0.003877768268777171,-0.0071448386107840385,-0.0025649338635903057,0.04356149823437348,0.9990219057996194
65.08065227360376,81.10105878517912,0.01860188556650061,-0.009712815037899256,-0.002851165701226682,0.045423405452725954,0.9989165362109514
65.90170656647665,81.19631880925778,0.04773377901553667,-0.013639732590019576,-0.0024985028542789268,0.047679724576460206,0.9987664186600871
66.71486525609184,81.28615761681195,0.06128863311298864,-0.015272835552241123,-0.0004139953628802069,0.04951889688545372,0.9986563212405477
67.5235476240401,81.37478194997286,0.0597283774587144,-0.014647798877002766,0.0018178784624079992,0.05191138909741845,0.998542610502102
68.3166403962206,81.45281602209884,0.06911919366728075,-0.013763230121097612,0.0034643499853480105,0.05420451619163612,0.9984289870595024
69.1076731061084,81.54534883894132,0.07247774760646922,-0.014139177951079905,0.004746435589640853,0.05699108233045516,0.9982632776634053
69.89968783603318,81.64069086274786,0.07136409263613508,-0.012267340594001424,0.006297520122977048,0.060081137169587004,0.9980982469435964
70.68410220204984,81.74311353952272,0.0714657198439313,-0.012336053321550104,0.006176000101670628,0.06277729925115813,0.9979322068709585
71.44202502779187,81.86403958070758,0.09012473378311744,-0.014924499219282638,0.00568300365648194,0.06539529069320313,0.9977316366378609
72.2010902910916,81.97432337229408,0.09377122778705405,-0.0174077991913298,0.0040819259011835385,0.06800875660847686,0.9975244936507772
72.94204328083963,82.08676081318994,0.10214085348837679,-0.019222265690993404,0.0033681792016716683,0.07142084167551538,0.9972553450572976
73.72185076387647,82.20551413013834,0.10630280203293771,-0.01885513741906824,0.002905672047119152,0.07452658975351956,0.9970365230436605
74.50794408562994,82.3384556060018,0.10348082751049648,-0.018641728472744343,0.004618399351897162,0.07665531651242125,0.9968726693002341
75.28363066567582,82.47369720256798,0.111515633743443,-0.019633275821202438,0.00640450893861796,0.07971603817644773,0.9966036674644808
76.04910026778148,82.5974026829911,0.10657513000972257,-0.017564170238669574,0.0073993652722077865,0.08293322623917124,0.9963728364941395
76.7946114162374,82.72947712964347,0.11383068991334877,-0.015430948822123598,0.006044870183262002,0.08615046648345395,0.996144287986444
77.53170902471558,82.86816999886872,0.12233146227631608,-0.015997277714218487,0.003088931488511733,0.09006139338515036,0.995802937849622
78.29187087355342,83.02431888817868,0.11655031256708792,-0.016015159019475537,0.001352689992249167,0.09451887273158201,0.9953933230684926
79.01978926282584,83.18976874980734,0.11729168075715024,-0.016246999932653626,0.0022747184284159774,0.1004815768903752,0.9948036556805083
79.75793615811205,83.3546340449778,0.11089727106361946,-0.01498463313465262,0.005131059617936451,0.1065594938935755,0.9941801684094195
80.51296286568746,83.54068922183853,0.10218589877809536,-0.015392369273057802,0.008586786671080633,0.11237127252181325,0.9935099592732198
81.25096002959926,83.72884297241797,0.10192965652473629,-0.01535354297466526,0.010582310754008176,0.11780227917629259,0.9928619775369188
81.96562288422827,83.91773312925092,0.10277146378815127,-0.016511686344962202,0.008970949528629325,0.12317844001063738,0.9922066106389156
82.68958032505009,84.12441384153135,0.10432868667968764,-0.018059664480557226,0.004048018746074327,0.12848013084530893,0.9915393678727393
83.38213925404364,84.32177382052193,0.10824984870441468,-0.017161640152800958,0.0019232283066605706,0.13455796103343906,0.9907552343657273
84.08084386674314,84.535987961774,0.10129308689713934,-0.01714710923000037,0.0036055149708330014,0.14094369839957444,0.9898625413605244
84.79276707507077,84.75679231675733,0.1007629986537173,-0.01583067787488202,0.006820618957113925,0.14804803851283455,0.9888299384059842
85.50715997784901,84.98657428106033,0.08719773106552697,-0.016724219190817232,0.00920166333121845,0.15436128420929196,0.98783005816895
86.22440687563824,85.236141989199,0.10021803958391051,-0.015709311231149308,0.0092294807577335,0.16101611136031851,0.9867835862581031
86.91243741868007,85.47605192172692,0.09337633373468135,-0.014019326089827602,0.007294029251512202,0.16761461063033678,0.9857259243506387
87.60276043011757,85.72684205156149,0.08920482749667236,-0.0116833596482693,0.004145175029519272,0.17250947798058497,0.9849298435109908
88.30526598789433,85.98836142584507,0.08987770685065244,-0.010258676533708617,0.0015427721393542074,0.17654012550316978,0.9842387736203255
89.03642832946562,86.25933764735807,0.09431256670223975,-0.009645579585367981,0.0008976778621605209,0.18016382687465474,0.983588914361692
89.73601450461653,86.54243769642869,0.09597296442108272,-0.0107452481505224,0.0007244893348420159,0.18357130293628302,0.9829474001675156
90.43940049929927,86.83776438063158,0.09356937440404822,-0.012207766353273315,0.0010134105972219734,0.18758489348647922,0.9821720069192094
91.14170090312014,87.12909651103534,0.09195815912536642,-0.013496372541401498,0.003483073938331211,0.19156106829254363,0.9813817163770678
91.85476121396917,87.4254900181174,0.09149215002247835,-0.013902564548609329,0.007119014754028309,0.19565275959074538,0.980548844266743
92.56072424666625,87.74283391662009,0.08271274823167718,-0.016075245186599123,0.010416768801031777,0.1991259736251389,0.97978667272432
93.26017953546584,88.05809920288944,0.06558343337732464,-0.016805613421209314,0.00920331290140761,0.20203450621365354,0.9791909561922021
93.96860315601613,88.38670741328929,0.05347934704544244,-0.017697938975300455,0.005217488113565486,0.20514238510971064,0.9785582060387256
94.67301724330792,88.69515068197798,0.05525510355189134,-0.016503105988403412,0.0018465609486472538,0.2074640893558344,0.9781016763780599
95.36509758868928,89.02139433701963,0.06562162752288225,-0.017388944179528836,0.0011468625421273966,0.20970531472916967,0.9776093239640209
96.09048915986133,89.36667052347731,0.0585665438814873,-0.01888829764168279,0.0028527065987080484,0.2120199100792393,0.9770786314353989
96.78276350179137,89.70375803927374,0.06094917538997224,-0.018692997687602308,0.004594138870993816,0.21494853014804516,0.9764356584604535
97.48415669351873,90.02799554933914,0.06940060520666869,-0.017731004638366674,0.004385891074179636,0.21773855318558827,0.9758362044375407
98.1960569538764,90.37733156020964,0.06534368305141847,-0.01692318194142236,0.001167301835771932,0.22015414809675993,0.975317586427934
98.88669424890122,90.71955887823928,0.06028650537820668,-0.014664464005491963,-0.0009175036783327282,0.22317607726410893,0.9746674049232666
99.54657494166477,91.04975791658677,0.05441441870937247,-0.01402840726340422,-0.0019493819291351465,0.2259329312078243,0.9740398935854755
100.20173822973909,91.38872263363879,0.07013520840775067,-0.01692627021916524,-0.0006194212264320296,0.2279089049451291,0.9735351296902134
100.87989454713822,91.73454706317287,0.08122431228272609,-0.016732320967645785,0.0004592199051328544,0.2302272182557422,0.9729929324135673
101.56522085383192,92.09694366109362,0.09446358336390825,-0.01807095324617615,0.00016464755090692638,0.23278031943805794,0.97236142273472
102.25969946024705,92.45823851712204,0.08562391593009977,-0.016986901969640915,9.7426380855781e-05,0.23492709068657694,0.9718645470082388
102.94669056441234,92.81744079625332,0.08234968500007478,-0.017145027801075532,4.458033645713777e-05,0.2371972987487949,0.9713101911855874
103.61036738500881,93.16824603445508,0.09321067783427339,-0.01574648021016855,0.0011208393257769267,0.23974004710746044,0.9707087626541349
104.28769177101007,93.53046380680851,0.10359065597268047,-0.017060566619639807,0.0008158502858413108,0.24222146563443692,0.9700706330166088
104.94001976948243,93.89047592303167,0.10073846966718414,-0.017639834808527526,0.0005217737857150491,0.24451424479501765,0.9694850943014941
105.59004541545224,94.25193314104031,0.1100492932254925,-0.017279866193948407,-0.0015098861275093145,0.2470332087354836,0.9688517534950646
106.24312951906177,94.61189864126783,0.11010296850590395,-0.016397213585094758,-0.003495874796161224,0.24893552336414282,0.9683749353705328
106.88305788937699,94.9645807417041,0.1172968247564814,-0.01596390737558754,-0.004548771484078412,0.2506718214392867,0.9679298013161944
107.55112037981503,95.3468870719492,0.1267982647112259,-0.0167230375823324,-0.00278990246517207,0.25249691703848903,0.9674491528471769
108.19880648573589,95.72852594179396,0.13473712623867595,-0.0170384163050518,0.0009369843249595671,0.2543814381901205,0.9669534106330683
108.83160992253747,96.08319886420777,0.13679094892278193,-0.01791916561194202,0.0052626135901458,0.25586094979830076,0.9665331772736468
109.45505443561456,96.45009433672327,0.1352897464605427,-0.01640964737508357,0.007657567706425739,0.2579350156364514,0.9659925532005298
110.07030738083093,96.79393152616983,0.1254486999560191,-0.013735543641835072,0.008621548508428644,0.25956451208495906,0.9655895959509322
110.67156525666189,97.15124071675125,0.12562486830648867,-0.013289832185647,0.007007078718699451,0.26147165811223444,0.965094219862886
111.23475586939934,97.48978577256646,0.12308533893129531,-0.012657371871311923,0.00625390314178585,0.26317517962247067,0.9646447555778711
111.78215372994661,97.81162932548952,0.11829289237342662,-0.012590852444444817,0.006185495641627312,0.2642134042658632,0.9643622177818031
112.31561406872147,98.11955106136976,0.11945033063404499,-0.011796653602586525,0.006280896757730212,0.2653655481208779,0.9640552448747991
112.8319131861288,98.4340352146346,0.12259169587899475,-0.011371923322752334,0.006823743448201303,0.2665067324565359,0.9637418105701534
113.34065010897083,98.74647556052372,0.1240855789395097,-0.011803662056868357,0.007123059027213442,0.2679910029228579,0.9633227693483346
113.82118164735246,99.03283008459863,0.1170786554427688,-0.010965793855348353,0.00779534760130517,0.26933537890698334,0.9629524586345523
114.28538005635113,99.31045600845506,0.1208329736478336,-0.010622429997259906,0.00812728840601711,0.27004568441414556,0.9627546102168585
114.74315731289555,99.58407867025157,0.12536313798631166,-0.01048430718269707,0.007666867911004587,0.2711585267930999,0.9624470644077677
115.14930320083907,99.85408914581197,0.1268963944453541,-0.009927348735997264,0.006083331599176346,0.2720587831527946,0.9622101949852477
115.55314073654834,100.10247815063991,0.12981535183533055,-0.008839994866631097,0.004890685456490778,0.27323467197398155,0.9618943547594987
115.95260823127626,100.34665700143657,0.12878602111775467,-0.0074857098224994775,0.004078485868575881,0.2751569149297973,0.961361535671251
116.3218545251722,100.5726225144616,0.1328728073907724,-0.006852229426993513,0.0045523241553151895,0.27766649603215415,0.9606423061047675
116.66535824904302,100.82542883894563,0.1381537606646701,-0.0063574134507875055,0.004828781115003008,0.2813179513286559,0.9595814068789583
116.98326186806996,101.03542908619507,0.14896132547520946,-0.007617276200907151,0.005397957414234255,0.28461808658897575,0.958595526771253
117.29058336076253,101.25306940088696,0.1437973758720375,-0.009439037329465397,0.006824261971143099,0.28775539621450763,0.957633106138601
117.598413242016,101.46122458997775,0.1418485193961298,-0.011543914339683548,0.009891300570337422,0.2915238789370096,0.9564427469664109
117.88561128357078,101.66414746833252,0.1376845065004756,-0.012357267063946471,0.011306609767354862,0.2956866321874685,0.9551381439730585
118.15380733200065,101.86258452241374,0.13559970287876033,-0.011443658557366789,0.012254899652395006,0.2999438142881618,0.95380950319442
118.39646045416318,102.03298747844575,0.1352081015629898,-0.009950846027453178,0.01285727824686024,0.30427920335732217,0.952444138763024
118.5991723827489,102.18943227757275,0.14531887202754623,-0.008172794706583653,0.014537175234050008,0.31043417351178937,0.9504485782404718
118.8336865062352,102.36372551988258,0.1450553675986681,-0.007986558183271361,0.01492988987687125,0.3177713254483071,0.9480161907899348
119.02510901312063,102.53803792777592,0.14185803155472287,-0.008122112228229096,0.014844548233139479,0.32682421916947235,0.9449336486999239
119.19416634263077,102.69588324309866,0.14497364598157736,-0.0078283072701911,0.013929055904843753,0.33699307429318576,0.9413715349880138
119.3803044693106,102.86108402581101,0.14617607836434443,-0.007439279166744213,0.01161333718222865,0.34680989994962286,0.937834036928859
119.51096707517728,103.02210062712493,0.15036238426735227,-0.007146538541729319,0.009103704748987059,0.35799968909520663,0.9336499730385183
119.66266799827916,103.18316298002027,0.15001177350439976,-0.007693902029539181,0.006880215398096521,0.3679989280494506,0.9297689258425798
119.81910263476252,103.36595179162039,0.14772856624669317,-0.010397082313891935,0.004859970469809654,0.3781315068077114,0.9256807467621287
119.92553633049019,103.53690427689543,0.13113361052068018,-0.011129429287905578,0.003886162760262881,0.3899693050478828,0.9207523959586359
120.04735296498667,103.69019287244582,0.12780864744515397,-0.010109038674826296,0.004049641605112059,0.4013303289582562,0.9158686449478266
120.15447157546006,103.83579392928857,0.11604500912362303,-0.009414907317995876,0.004382160193946207,0.4134024739614543,0.9104891820967155
120.28750601787583,104.01731279581594,0.11743526306175667,-0.009764725284988104,0.004849929562712921,0.4260362427526453,0.9046403971661457
120.40393122569256,104.21277582133308,0.11214253418855147,-0.011877190792929565,0.005816224437334294,0.4392343562984702,0.8982751717149916
120.50657852090951,104.40546359794615,0.10931046952293266,-0.013117216470695666,0.00681127626218167,0.4528605095228955,0.8914588627989344
120.60922706027853,104.5966079682004,0.1052024932342508,-0.014018691435862481,0.007387104819449743,0.4663529914964044,0.8844567792128287
120.68058932492404,104.79577516401345,0.10100905364903534,-0.015749965038806824,0.007769935802904072,0.4803553137471352,0.8768981350499888
120.77045810838469,104.99275485538034,0.09597766893781667,-0.01747332602825218,0.007850090927337157,0.4937972091685517,0.8693660766142494
120.85078434550019,105.17561044195689,0.09826431719090123,-0.019241143945150432,0.00846218323884888,0.5075259974715491,0.8613800158613978
120.9274848999285,105.38276433535228,0.10413010214232088,-0.019500962121166525,0.00859405345264996,0.521445299121259,0.8530185547491334
120.99817451070803,105.58584130260513,0.10550472121933763,-0.018752883273698014,0.007140809202469274,0.5362567508382544,0.8438163516984082
121.07865093239836,105.81937734407946,0.1018670307178755,-0.018341878692502304,0.006022691274907994,0.5515530938865187,0.8339163550982795
121.14985225512316,106.05292257341056,0.09720799184141815,-0.017704085205892253,0.005251160615378376,0.5683745771656987,0.8225626606595272
121.22193533760041,106.31816587198122,0.0915283479962179,-0.017463686313203948,0.005078497437922692,0.5856827240675694,0.8103363346495519
121.28530462644859,106.59511446864798,0.08413137938183057,-0.016427176331621485,0.004875297462946039,0.6033987427818264,0.7972555026853566
121.3331821540616,106.89243949649125,0.07430638190338423,-0.01510099397768918,0.003990755787241603,0.6225390279737716,0.7824328677266532
121.35887572401852,107.2311362319472,0.07088146905650294,-0.014132918040141523,0.0034728968779030554,0.6419594201628606,0.7666004842676916
121.37748465950993,107.56228833109789,0.06509081417475748,-0.013479561529302308,0.003652507315170185,0.6609401757840634,0.7503086329279242
121.36232580244409,107.90954997254978,0.05026154153196161,-0.013889223920515687,0.0037155980789021588,0.6804351335083197,0.7326672593187605
121.35404375437109,108.27783432784591,0.038733203392118165,-0.013560109980869943,0.005198956474568267,0.6995055912183993,0.7144795463296523
121.32277970950858,108.64794357720585,0.02778595867213407,-0.01302351769511277,0.007012823004189641,0.7184689857479872,0.6954017003279194
121.27363693954082,109.0381967130892,0.01843620930476164,-0.012339418370722464,0.008696578548565434,0.7367371463200938,0.676010714048447
121.17519648305398,109.42703150722113,0.008170465205155741,-0.01202848304116677,0.010046680784633506,0.7543912873041383,0.656237887843189
121.08401224871099,109.80692154948912,-0.002314855055326026,-0.011769664523242457,0.01097623985218962,0.7711539733344606,0.6364452423944544
120.95950348465931,110.24226371508699,-0.00044980379564374395,-0.01094126643828259,0.012766226541609594,0.786881084146545,0.6168755721872254
120.81172751751886,110.66977850414247,-0.01465573621897387,-0.009719351097673053,0.014249931485336292,0.8021331153875682,0.5968960871591311
120.65623990066965,111.11973742145622,-0.025514491888320334,-0.00843624759068638,0.01577538352570288,0.8168965643662969,0.5765066956489661
120.45806801977255,111.56293995347365,-0.031570513752500196,-0.0070735174389638614,0.01687588334029442,0.8304159246229724,0.5568433909506714
120.22629569249438,112.03306700150354,-0.048132895350137206,-0.00547041868491761,0.0182648776089255,0.8432022843133717,0.5372582028172282
119.97041123398117,112.49216717601398,-0.0569418696492463,-0.0045706225862539,0.019006410473466243,0.854640578273652,0.5188519516572224
119.67280443026914,112.9357215359799,-0.05496154885046711,-0.0036252102676653164,0.020175837389384655,0.8643730504948168,0.502433103024453
119.3630471326011,113.40615048451596,-0.07484670215161948,-0.0038804351281418467,0.02068919270958877,0.8725894700350685,0.4880005290084254
119.03005595151116,113.88578846312669,-0.08172519513828913,-0.0034931252890172152,0.020596294901793568,0.8792664769437323,0.47587188741859293
118.68213661668429,114.3980296791138,-0.09627630701915213,-0.0039062628632479425,0.019872614048814664,0.8843651690427244,0.4663561601455337
118.31813397894574,114.89386577635261,-0.10655055873904318,-0.003820985761540637,0.019814578507988286,0.8882524356556949,0.45891218451728943
117.92639841850472,115.41419985578048,-0.12264573621705521,-0.00410608162377328,0.019908758610997817,0.8912136597473265,0.45312801072587494
117.53464926766587,115.92949886683598,-0.1303693802018584,-0.003965195716667094,0.020574112211460698,0.893964762374826,0.44764716771370877
117.12602496706725,116.4621005994612,-0.15436374881153436,-0.004539075735905377,0.020088264605788993,0.8964160883700534,0.44273474556247644
116.70007703673828,117.00057209944521,-0.16543573410829127,-0.004505109812734855,0.020303321794394175,0.8979830061358288,0.43953839400136147
116.27547722706419,117.55191735766473,-0.1792225934768681,-0.0045632373445561245,0.020178285021803966,0.8996779749431798,0.4360637053011903
115.81813791311582,118.11947389755171,-0.19172712199291175,-0.004292190121866375,0.020780647026132838,0.9007536971650384,0.43381161678428704
115.34952140855998,118.6952721032832,-0.20757168691647487,-0.0043064674172948675,0.021229461961544144,0.901608996641585,0.4320092377004364
114.87281007797037,119.27822882635114,-0.22900831247706588,-0.0048171495048793325,0.021349281926309666,0.9023133875181112,0.43052474253847645
114.39161412223059,119.88066569255332,-0.2434115242566407,-0.004635788388263572,0.021691320131506292,0.9023249912868028,0.43048531472815177
113.87980424260812,120.5057081504543,-0.2633931884726186,-0.00514294836336629,0.020766185338882453,0.9027654372476887,0.42960083908198643
113.36544262290451,121.1334969188883,-0.2846161350985297,-0.004524247498064116,0.020751358556124005,0.9028141474300786,0.4295061437315032
112.83798857335294,121.77009945961288,-0.30238743628429043,-0.004299578008819894,0.02077066643326949,0.9031860096308584,0.4287249993320969
112.29000256106278,122.42350357225969,-0.3245296421438647,-0.0047631890899934234,0.020253056587628025,0.9034761781009178,0.4281330649845516
111.75899754587824,123.07142333846089,-0.3437079411266507,-0.005787886767252425,0.020490669093155313,0.903611923266586,0.427822539118387
111.21047772348356,123.73160991315031,-0.3645394500835851,-0.007107252809517902,0.019980789679821732,0.9037561136616619,0.4275220953597606
110.65390682955454,124.4046460045313,-0.3816103917019468,-0.00717008162571688,0.019752051648372564,0.9036480539057956,0.4277600274193325
110.08534622255877,125.08134782012948,-0.3979991520505838,-0.006032780569120074,0.020174119506584036,0.9039464960010937,0.42712684629796244
109.493524229625,125.78593450450778,-0.4206050628697772,-0.005436851946453104,0.020489020356604583,0.904086080739267,0.426824319011477
108.92025125769742,126.48112202599977,-0.44184004993957154,-0.00478746457503005,0.0213790355894586,0.9042477366276744,0.4264458322276077
108.32317220510748,127.19077027883375,-0.45515171495943585,-0.004483389044119004,0.022517532994345883,0.904778295680323,0.4252635601561701
107.71494052299842,127.91608788222086,-0.4695092902175063,-0.0035327158305361126,0.02255262120851251,0.9051551120725149,0.42446804624711465
107.11808460241821,128.6335496425961,-0.48568338948439216,-0.0016812068183819531,0.022016564226000207,0.9053952007741171,0.42399525334474797
106.48404977260391,129.3851104533892,-0.4954264992418279,-0.0005060570125732205,0.021373986491325016,0.9054939805456216,0.423820183336966
105.85462994246926,130.12156849377584,-0.508609151942245,-0.0007756565309258029,0.020410920028129612,0.9056086666264486,0.42362216140327585
105.2165368083912,130.87781950223172,-0.5180563371221741,-0.001688790078458939,0.019342343979896842,0.905679869270963,0.4235174094593186
104.57741831816729,131.64202086876597,-0.5231124524780684,-0.0026972142113885437,0.020057634536100877,0.9054251719000406,0.4240232003351498
103.93611462289891,132.39056714861874,-0.5209158944685995,-0.0031808722845264605,0.020941897086101738,0.9055954987870978,0.42361316265534005
103.29604300880418,133.16839535531776,-0.5360498569243511,-0.003212749941162482,0.0216541030968358,0.9051751809156235,0.4244745809958752
102.66223586829274,133.9295487986775,-0.550795555649497,-0.003540782298785563,0.021825248301953325,0.9050747769588013,0.42467725334731066
102.01107498488524,134.68164346222434,-0.5720223229634802,-0.004825795066409905,0.020683652990216825,0.9052216273674175,0.42440865159373437
101.36753188411802,135.44620834501129,-0.5845077879242473,-0.005384771904126596,0.019629859459463984,0.9051310527519136,0.4246450873302617
100.72770925856445,136.20202342531258,-0.593079855930537,-0.005898392088519824,0.02052821501806596,0.9053731191922502,0.4240793751214608
100.0703581803567,136.98280172911387,-0.6130035389334549,-0.006329114404043514,0.020818781538950167,0.9054051817853368,0.42399053933162995
99.42570739021794,137.71386324529243,-0.6252404584921709,-0.006605885486042362,0.021841145953167572,0.9058680041463797,0.42294501496604014
98.77694280109652,138.47171572424983,-0.6400117041004277,-0.006522290517847595,0.02206394603728955,0.9062798088736007,0.4220515964192831
98.12832849022686,139.23718388537065,-0.6561384634957678,-0.006027016095800526,0.0219723489358264,0.9063015970064149,0.4220169501610283
97.50376984472499,139.97848388089056,-0.6688837717302623,-0.00631752349130304,0.021925934121537233,0.9066709726907894,0.421220951034184
96.85991579352762,140.73214656626473,-0.6823174187183033,-0.006390896846365994,0.022109002774270057,0.9070568655526092,0.4203786282484771
96.21662740971034,141.48557399025592,-0.6947306987015718,-0.006719666397140103,0.021482438276700457,0.9073352721869986,0.41980478174374325
95.5806228890585,142.21900498575923,-0.7073597880432503,-0.006444325671508001,0.021304630165475152,0.9075796643235691,0.41928956140933943
94.93396830403049,142.98477809939482,-0.7254002286256558,-0.0056614112179476355,0.021644742939301083,0.9074120553558265,0.4196460595804429
94.30832682951885,143.71459566827926,-0.7429717848571995,-0.005333413232450835,0.02207665432482453,0.9075843142298181,0.4192551593021473
93.68524346817807,144.46093546449737,-0.7545452107116717,-0.006438111679116074,0.020607951831884384,0.9077679125556878,0.4189167936165303
93.04649150149625,145.2116169300913,-0.7640541640152909,-0.006745857551585145,0.020113198891087335,0.9075220058651424,0.41946842730667083
92.41909464992227,145.94154951526232,-0.7777684990975232,-0.0062648039991716154,0.019750748101000002,0.9074762395172663,0.41959210537409475
91.77433725936335,146.70819214695183,-0.7906070587709415,-0.005820906302104746,0.019151121428396943,0.9069481298470141,0.4207664926835559
91.15379638591786,147.44029909595594,-0.7981502292480344,-0.005452407717729414,0.02012934425142117,0.9066247722218588,0.42142211990367834
90.52772446603367,148.1892282631849,-0.806201538446888,-0.005587095905542573,0.021072064292246104,0.9064947289856902,0.4216539562097396
89.88806225844938,148.9548038174508,-0.8264888130319977,-0.008034433023311242,0.021951497426034753,0.9060225490136156,0.4225833886062939
89.27081302690682,149.69314049279993,-0.8482139615782339,-0.00989362160555562,0.02415553331334988,0.9059167628259996,0.42265050016898525
88.61667559864395,150.46252413826943,-0.8804672686849039,-0.011350693183473315,0.02396688146348642,0.9054330178754224,0.42366000578120744
87.98940446606315,151.2089918708761,-0.9022560193502829,-0.009733898830429551,0.023058244606831358,0.9053851726241328,0.4238528727777336
87.36139644929236,151.94710026491072,-0.9207542610638781,-0.008132783575385381,0.02199664959004473,0.9052080242003416,0.42432114979317237
86.71526636313808,152.71906741449385,-0.9442517501506668,-0.007658531556759905,0.02355236558003297,0.9051765458070027,0.4243136268036165
86.09242690192526,153.45705188303126,-0.964128767074523,-0.009009106019553795,0.023387524824619893,0.9053844062852371,0.4238524938551052
85.47026256671109,154.20205025970466,-0.9787926898906385,-0.00911592087849673,0.02434709710353022,0.9054411989727554,0.42367482112146426
84.84810553820013,154.94975380519608,-1.0015806740501954,-0.00859345530549319,0.024216913169586442,0.9056530888794138,0.4232400929094309
84.2293718436341,155.67895409897247,-1.0131341539545906,-0.007485745751873075,0.024407250385404124,0.9057670325857405,0.42300630305037135
83.60740769547978,156.41923910474162,-1.038521388862961,-0.00818408365415092,0.02483516416130386,0.9057213403280073,0.4230662939429453
83.00175068809392,157.142788973854,-1.0526290542792227,-0.009318543665840213,0.026147492410949092,0.9059930158553247,0.42238149652452683
82.3891161883268,157.87029004749522,-1.0818460421005014,-0.010679934854160435,0.027028299551425883,0.905929382316279,0.42243030699900425
81.77894340406945,158.58626575537673,-1.1050120583780916,-0.010736103755188436,0.027590500732323355,0.9058416798072932,0.42258058577004814
81.16658680037172,159.31085056379996,-1.1382298911564872,-0.010562050773981542,0.026747848681824407,0.9061693385010104,0.42193616298599035
80.55929572727928,160.02553189284717,-1.1632940997390886,-0.009873505927485215,0.026326558003801605,0.9062711058077585,0.42176072482239496
79.9285510769071,160.78106924029788,-1.1938062188578666,-0.010295128459422846,0.025915208740044115,0.9062618720148466,0.4217959596990787
79.30803030586505,161.5081359050561,-1.2174039629429898,-0.010644686111262317,0.024806545116405905,0.9061373722699423,0.42212129601935666
78.67915967694069,162.23886253709838,-1.244276513634278,-0.011179747891703168,0.024239692117958785,0.9061278173127886,0.4221609044611087
78.07081771161349,162.95611021273143,-1.2635668634394497,-0.011628226409552548,0.023779727523441343,0.9059989378556368,0.4224514569915599
77.44368060768316,163.69737717766634,-1.2937203300962985,-0.011886827581570902,0.023177144109605877,0.9056965447913979,0.4231256220961389
76.83378518633108,164.4145075312683,-1.3139768537799843,-0.011751487676944616,0.02303992083090942,0.9053913502571984,0.4237895320383483
76.22405018883887,165.13033947669942,-1.3329829144227487,-0.011057032540419894,0.02281344903361407,0.9053074164079822,0.42399972921175905
75.6108447019491,165.8628420270774,-1.3621966956640938,-0.01107862310934531,0.021879662166129736,0.9051709878854514,0.4243395187633623
75.00963831162053,166.57587597367444,-1.3820789595035794,-0.010819284724365965,0.022414266403166485,0.9051161949611931,0.42443517450722484
74.41446470828278,167.29700753238677,-1.4108975837266695,-0.010822579006870506,0.023655619612087148,0.9048441133003715,0.4249475427278251
73.83357509959342,168.00705947973714,-1.4235982141597305,-0.01098527292628091,0.023995662417395314,0.9047276538845395,0.4251722054189391
73.23904874408781,168.71636780652344,-1.4410890221965964,-0.010100305299483537,0.023256991307744116,0.9045743315769312,0.42556124687365166
72.64629157106981,169.4201337450513,-1.4644571193302223,-0.008493102669363718,0.02309997356222646,0.9045183295615399,0.42572391278387484
72.06739943591941,170.11861490570624,-1.4803974483474307,-0.007507904015232334,0.02265571293974331,0.9041254569566508,0.4265999392073962
71.48584893337454,170.81151498247425,-1.504790388205664,-0.00810357245910717,0.02214378057103466,0.9040459874240808,0.42678429881870605
70.91652927278693,171.49286224619976,-1.5222340553937987,-0.008552083980197118,0.021948267628435634,0.9039477872582489,0.4269935986861567
70.37075696443996,172.1534084441738,-1.5326124525200386,-0.008476431873412592,0.021896051353370676,0.9042013653779354,0.42646055372898767
69.80882440269401,172.81602095833466,-1.5499162391632384,-0.007913098992883085,0.021800893907463516,0.9042224948454096,0.42643145252788056
69.26528229847415,173.47047830742147,-1.5612019152089334,-0.008012339944732586,0.02186567771217658,0.9043405223910362,0.4261759192031313
68.73474498663806,174.1098886579392,-1.5712555836287712,-0.008285705932765728,0.021767040469344523,0.9043576813147345,0.4261393284757536
68.20293082648959,174.74356366070072,-1.5829302659805546,-0.008265637399036416,0.021642222597518152,0.9042126771968748,0.42645366434844134
67.68786422571473,175.37036276390484,-1.5936998648995528,-0.008555449221028723,0.021510340640924462,0.9043034339988464,0.4262621362405475
67.17819522994616,175.97972615862835,-1.6047704311196416,-0.00854713383839027,0.021834081378867325,0.9042848646658789,0.4262852365846419
66.64755630685791,176.59919181731317,-1.6205073386199411,-0.009318826372717895,0.021962110442230006,0.9041777011199278,0.4264897536609298
66.15149842144004,177.19959766504078,-1.6346989395929676,-0.010158283764710521,0.022688404707172705,0.9042053826335807,0.4263738636215607
65.66092937115123,177.794287547319,-1.6455774848337632,-0.010411301834978421,0.02360481605287862,0.9040382608655347,0.42667228682531877
65.15277640184813,178.39190003230132,-1.6678742301232607,-0.01074208405344129,0.025057763586477017,0.9041133368856678,0.42642207984579256
64.66946316065263,178.97111729064463,-1.6816522267292335,-0.010611858970398309,0.026141165119376447,0.904097310317567,0.42639427929118434
64.19118548634879,179.55824625226404,-1.70296960117913,-0.011046843475884886,0.02652026245172047,0.9041089683880962,0.42633509849558004
63.732398784262635,180.09904067989348,-1.7204519904794966,-0.010986499128683424,0.02671582564112885,0.9042784516812579,0.4259648381292347
