160.69924253577594,249.76223501197285,-8.059239525573942,-0.019955321516349087,0.028628191590832196,0.71972205430042,0.6933847246197148
160.63769250794778,250.8371935494124,-8.1160935465948,-0.021884805028149906,0.028066715104525353,0.7217651898235652,0.6912223416267882
160.57328743820997,251.88025508851237,-8.190693125835558,-0.023796857205076575,0.026863993164580435,0.7231840860336155,0.6897222724829708
160.51275189774861,252.91014346173748,-8.247116118906828,-0.02378055648289472,0.025585652199247348,0.7237161619664022,0.6892131574748458
160.46872792501415,253.91154438483244,-8.295948070283528,-0.024288101900951445,0.024658081818961793,0.7232809006250815,0.6896860197879479
160.41339337076474,254.90689224924117,-8.349078783625778,-0.024842873070713027,0.025348048112034498,0.7237085693177105,0.6891924366992978
160.33871160309903,255.89926830635244,-8.395022938158702,-0.027465181458438404,0.026035712732897877,0.7241839710940248,0.6885676302828374
160.28724240189933,256.87264836952465,-8.444786124385239,-0.0268662352523047,0.026787809650176436,0.7240709680656666,0.6886812411085692
160.2378455587235,257.8250603983441,-8.492706140024065,-0.0259703023196886,0.025918317337493675,0.7245722822673238,0.6882214701581205
160.20118717641705,258.75916405227963,-8.539711933985648,-0.02683372575226781,0.024190884854028497,0.7241275400799585,0.6887191430059386
160.1483719587228,259.65416399367007,-8.583566879054542,-0.027541858317592077,0.024245171716569324,0.7239034732004925,0.6889247993576334
160.0875985958135,260.5058012972672,-8.631474736505977,-0.029405262734589717,0.023759018082393696,0.7230988554628485,0.6897092755679175
160.0306553499366,261.36183954399337,-8.677436458666165,-0.028749709930913792,0.023748692780907542,0.7214734486558007,0.6914372832351566
159.97650411820064,262.18121484196746,-8.719578305686714,-0.028621088692767735,0.02199370837219096,0.7200348542423791,0.69299849836998
159.93883039523743,263.03437675034985,-8.762440866158872,-0.027157763638784194,0.022159117426033964,0.7184045199607705,0.694741948554839
159.9163956175541,263.8621458090554,-8.819625769590619,-0.028732325014282488,0.02080223437270637,0.7171440435497161,0.6960216529234772
159.8880701530188,264.71524230177863,-8.867777684064535,-0.029225543429910846,0.020516588334558827,0.7166661286942799,0.6965016849868124
159.8625237290045,265.5638601400779,-8.91771700065166,-0.030476565161227688,0.01981950568628512,0.715905521407759,0.697250063163121
159.8347320681654,266.4076918409677,-8.957309202875635,-0.02960641735749265,0.01978801545658733,0.7152727454035429,0.6979375288456534
159.8029030682185,267.2332483335103,-8.995619514883867,-0.02963898133129636,0.018489102462850477,0.7140968075708191,0.6991748231205624
159.7848605499947,268.0837794875741,-9.026298369077375,-0.029890438524101837,0.01741955234447712,0.7129982700178618,0.7003117790136217
159.77427728937081,268.8983542611548,-9.063895552830308,-0.03135127889952966,0.017408232143198588,0.7110522364600402,0.702224157789312
159.7629103199764,269.75808145430557,-9.10022421285186,-0.03329915954850755,0.019085477030804276,0.7092593744460604,0.7039020175372162
159.76849320761218,270.5928757340477,-9.157301359878414,-0.03631461819528831,0.019769880445881446,0.7075900498604745,0.7054124479080568
159.76264679555,271.4310727474053,-9.204785829593579,-0.03625577908017014,0.02042687625918736,0.7060164831165845,0.7069717015340568
159.76836708845778,272.23504596838376,-9.270483955255507,-0.0360601164993975,0.020008338483899345,0.7045128931040665,0.7084920026591536
159.7729836920954,273.06140526250783,-9.319795087702063,-0.03571046023057178,0.01970236286640108,0.7033769100108553,0.7096460402086717
159.77345395023363,273.8915798525457,-9.368784752693584,-0.03546565611315224,0.01935172156631751,0.7019647509256501,0.7110648258488304
159.78626993226797,274.66774607667924,-9.42988197261713,-0.03434588019519189,0.02002450652264465,0.7011071293627271,0.7119467485715072
159.79352774305843,275.51677690516385,-9.477324101017373,-0.034351805291242016,0.019263897479261147,0.7001061894093515,0.7129517369853933
159.80536899321362,276.3344284952738,-9.528894291394533,-0.034013647667946886,0.018918146920635343,0.6994796488436349,0.7135918976106833
159.8249260898208,277.18576903864044,-9.579233665355067,-0.034146739101099804,0.019329702175008616,0.6992588031990239,0.713790928048168
159.85587434651418,278.021366580003,-9.648757437683466,-0.03458690650549206,0.019326757156893186,0.6989092812598217,0.7141120632769452
159.87441012338965,278.8629779037697,-9.704439351672637,-0.03436246734012746,0.01975475739523947,0.6990760881984334,0.7139478925666187
159.8873056523798,279.69317807596104,-9.768430381288201,-0.03371061684401725,0.020870493465910037,0.6990968845561238,0.7139268609675509
159.90459681603213,280.54571249011167,-9.82239934597732,-0.03335332588833475,0.022038370113023245,0.6995637501626715,0.7134510672399678
159.91811893145714,281.39679635099276,-9.875516839787526,-0.0335060884311002,0.022673006592915827,0.7001294069500191,0.7128689152477118
159.92679751108992,282.2230829073882,-9.93307963079495,-0.03286805843539865,0.023137057967143448,0.7005293682477396,0.7124906816922401
159.93842906853578,283.06697228070556,-9.982256673320501,-0.032321145452921786,0.02337395586884861,0.7013221300631687,0.7117276667517133
159.92891192147107,283.892656861442,-10.031967073241413,-0.033492146937600026,0.022029765258462248,0.7020862068569493,0.7109626738935754
159.9332416737927,284.7432210756061,-10.087127045145701,-0.032741312889787655,0.021340306647002125,0.7027963508367749,0.710316751164915
159.91692247840783,285.5775901884358,-10.140987595970564,-0.03251620876588214,0.020966706178046204,0.7038583580440347,0.7092859121705316
159.9184978962989,286.4167613602083,-10.194140595452687,-0.03208335358101402,0.02040451073969166,0.7041544333230599,0.7090281012685101
159.92308129546822,287.261391435781,-10.246677470111141,-0.03242270693190493,0.01820794439113394,0.7046368433761877,0.7085930833599539
159.92203954263758,288.1296344627888,-10.301719100829832,-0.03221318182209544,0.018060998764870963,0.7046855704861477,0.7085579425717986
159.93210264047957,288.9645398247491,-10.348628203270378,-0.032782017113021006,0.019635967080138754,0.7048376126741658,0.7083386957544082
159.93152879294138,289.8349861215608,-10.404325202344577,-0.034386814280954386,0.021031374723444005,0.7049474487976363,0.7081132131989807
159.91623873601836,290.70550936424587,-10.455379125193573,-0.035831463389372084,0.02080697719759045,0.7053254873921866,0.7076716277756715
159.91690524284834,291.5891860146894,-10.51339678030464,-0.03540570263705485,0.019689838985462338,0.7058051230886025,0.7072466858711977
159.91741510138567,292.4831783023039,-10.574191944830183,-0.034841386983677704,0.01879901391853268,0.7061718466599981,0.706932809965662
159.92015497142182,293.35353296317203,-10.63746921694823,-0.03487135525034459,0.017548628235811436,0.7062258569786258,0.7069095226103788
159.91275550516738,294.24720055088824,-10.692454869391906,-0.035303576299289874,0.017292681553179864,0.7063598349395317,0.7067604999161657
159.90689877593806,295.11923351809963,-10.746550111164884,-0.03609833788149899,0.01760150119301499,0.7064276781290352,0.7066449127557096
159.90327912281717,296.04336012407856,-10.808883070167102,-0.03650596665461878,0.017799413550868955,0.7067657573813476,0.7062808644309804
159.90082474252193,296.93059592348413,-10.861840755935635,-0.035694294058655665,0.01792904546033685,0.7064511661684806,0.7066337216069316
159.8890577741172,297.84938708047025,-10.923630321700767,-0.034604454732789496,0.017597976656686058,0.7063554637676475,0.7067919083635217
159.87569107970296,298.8032101864946,-10.992246490264892,-0.03409174029233125,0.0168810476258845,0.7062074877249022,0.706982155183907
159.8713697893144,299.74993851482117,-11.052978082359193,-0.03357111136362953,0.016733068983936915,0.7062670262356524,0.7069511104232964
159.86868080123605,300.705109904363,-11.108944614457483,-0.032510651983875746,0.01695138299155976,0.7060686466592612,0.7071935904116332
159.85827274162173,301.6569125824232,-11.164423519633258,-0.03179474255753438,0.016352946557173578,0.706241233671973,0.7070678859475628
159.84709830404802,302.6090071985991,-11.218530320153764,-0.031923696222481514,0.016040183522089274,0.7061499884717126,0.7071603664698178
159.86404257597562,303.5773661450732,-11.267009991055577,-0.03291651998329615,0.01559120930123329,0.7056651164680312,0.707608762168132
159.86814223710806,304.53777435496585,-11.31846074769989,-0.03295368278693447,0.016246039386192054,0.7052657933198363,0.707990311911265
159.8888507527736,305.4977983530597,-11.36350371821193,-0.03272234801509195,0.01629061841286896,0.7050682432840978,0.7081967494959265
159.88717647774806,306.4546681726125,-11.417013943248769,-0.032572921652983144,0.01632760880561678,0.7046916431211553,0.7085775201578768
159.90406129710277,307.39997166603746,-11.47491188411854,-0.032114928664969226,0.016725453754451766,0.7043410268284271,0.7089376619083062
159.90762974508752,308.35984039855947,-11.524174219565198,-0.03264260893573979,0.01729324466385051,0.7040540777305567,0.7091849260905181
159.90513219597656,309.32290543431554,-11.570342323353728,-0.032376376654703165,0.018352213937443636,0.7035992926563441,0.7096217315189549
159.90586005219777,310.2806065121246,-11.621990583086689,-0.03247153720538273,0.01852886524312565,0.7034585584056242,0.7097523068101648
159.9123949064413,311.2134637439447,-11.679968324359681,-0.03190893656867828,0.019482527521079866,0.7029667448439527,0.7102394008530346
159.90828977392792,312.156922357481,-11.732152022992572,-0.03145850355827821,0.019446554109232184,0.7023841578527783,0.7108366119416715
159.9131319903577,313.06893914679114,-11.787926887565106,-0.030970071181523336,0.018689579319371975,0.7025135810694444,0.7107504644535726
159.91385717876148,314.00103447063424,-11.834377000337472,-0.030562425545848412,0.01774624427360707,0.7023651958299904,0.7109389148427094
159.9222396973027,314.9191988795709,-11.889080378504584,-0.03144543381912972,0.018076857737019253,0.7024426203116962,0.7108155717680927
159.9489210626241,315.8237408589134,-11.942275162349157,-0.032018616253822185,0.019292511280670433,0.7017752388469684,0.7114169813513188
159.9570143169108,316.74829542205185,-11.998550595387126,-0.03224897104721165,0.01923290870572681,0.7017372596731258,0.7114456532073399
159.9767067457203,317.66939264784384,-12.036539086391308,-0.032517431836804486,0.01785960823807805,0.701658839412784,0.7115465719728162
159.9873128801748,318.59193967287797,-12.088227622035745,-0.03236499870062893,0.018479254172677664,0.7015413824129721,0.7116535061239085
159.9930220555697,319.5190191523752,-12.138367435620786,-0.032331531873183605,0.0201072206483165,0.7015112077650876,0.7116406376089782
159.99941255523203,320.44032368448666,-12.189062613042902,-0.032433329736198044,0.019999537500831843,0.7015351542296256,0.7116154333584874
160.01175667920103,321.3579470121157,-12.240800761460516,-0.03206655011694774,0.01908889281601457,0.7015580818051697,0.711634462614402
160.04016650464928,322.23647391543307,-12.295781288687538,-0.03189980425524885,0.02000614837590954,0.7013486428789512,0.7118231786331899
160.05214333617627,323.12828795344245,-12.342190921869136,-0.03245776944381428,0.020881001767180236,0.7011651804570981,0.7119535565431557
160.0709112571851,324.01772284548815,-12.389497774068637,-0.03268470263666487,0.021772145985698245,0.7009353811241253,0.7121427352385511
160.08366427175142,324.9128781420078,-12.440031168492194,-0.032157447902014226,0.0224942243376931,0.7008837292702689,0.7121951322860882
160.07366946039576,325.806297857969,-12.489828799233898,-0.03203957578646747,0.022606623173007195,0.7003662859352721,0.7127057399020151
160.0828798339557,326.67237645827436,-12.536088149752821,-0.030609760014912706,0.02238839145329921,0.7005979676508052,0.7125477459338561
160.0956934238993,327.5165228016506,-12.588498131113408,-0.029562812556993685,0.021828119369527443,0.7000856164386553,0.7131126860224101
160.10363186722668,328.3849119462184,-12.638307484411097,-0.029076129668703456,0.021635892122608694,0.7004025668967667,0.7128272659851271
160.1073388314904,329.1990332755824,-12.6867403419595,-0.030430145503261816,0.021450070980076168,0.7006299765514606,0.7125528307774425
160.11539450032444,330.07181110987267,-12.738572542664246,-0.0316945247787893,0.02280920791846576,0.7009829133634187,0.7121082447897538
160.12619779847935,330.9249168270226,-12.79869474482968,-0.03378042038039105,0.02219294297866662,0.7015994813870385,0.7114242926623484
160.135308889426,331.7528976432124,-12.842811507812069,-0.03450387603257575,0.022504227967483005,0.7019103715691789,0.7110730430396944
160.14481620317358,332.6066835936563,-12.899139294172743,-0.03427352044451485,0.02307598965810545,0.7026946563502678,0.7102908167970343
160.17722331644745,333.4153131933526,-12.959171850890627,-0.03406910556932886,0.0239480664239093,0.7027954823566389,0.7101720186906305
160.17925750214866,334.25230382281893,-13.015975878823777,-0.03367808582937273,0.023659360415498557,0.7036219570784127,0.7093815353591394
160.1733921269657,335.0634382090248,-13.076226265479974,-0.032239868227452416,0.023627880918192824,0.7046187313755171,0.7084594254623745
160.17211342993812,335.89808218166075,-13.129463531119615,-0.03120679676276065,0.02250184242159213,0.705737710289845,0.7074277964499276
160.1672422268624,336.74352619841966,-13.182240886012806,-0.03137927321379274,0.021881648679476742,0.7070527631993608,0.7061252896671277
160.16846131297584,337.5636175246146,-13.228128707317314,-0.03215259326508784,0.022608438621124653,0.7080179039575419,0.7050997921689456
160.17032787309856,338.3995183754754,-13.277429054822845,-0.03297821392223775,0.02275195142433999,0.7086932515059519,0.7043782090428866
160.16018438971278,339.25505113806906,-13.33286264903473,-0.032426184475824286,0.02359339020570804,0.7093717746170144,0.703692816410179
160.15121768223406,340.09425529756913,-13.394138108556819,-0.03129088845369046,0.022276827190999313,0.7090782063493145,0.7040828932321416
160.14131450545287,340.94575655191755,-13.448585901920374,-0.031181990330235707,0.021078724004894776,0.7095603570451499,0.7036387358403001
160.136494619331,341.81312716771754,-13.507443068415444,-0.0318901472985199,0.020687524917024133,0.710273474984687,0.7028987377587557
160.12338121071855,342.6980242510933,-13.564411842107555,-0.032274167042513374,0.02124357698850766,0.7107564514513274,0.7023762206185038
160.09985044312972,343.58684938735763,-13.620021994601746,-0.033368022107133376,0.02133015075845116,0.7112988401599661,0.7017731540518773
160.08297480464955,344.4616341889599,-13.681670735524069,-0.033453928406228475,0.02130064957842556,0.7115043315682446,0.7015616175026177
160.0720937827964,345.32822232917755,-13.7478809599205,-0.03351315719907827,0.021464511110479423,0.7114772586344857,0.7015812522401189
160.04916696571328,346.20691650612207,-13.805029278684499,-0.03373220536484658,0.02085181208738493,0.7117220323053656,0.701340922074647
160.02831523033055,347.07729248083103,-13.856396587111467,-0.03388449157019819,0.020016784387867706,0.7111311978588568,0.701956970901428
160.01376306777829,347.9627268453325,-13.90876038526483,-0.03477395492083124,0.01856999217445482,0.7113497050616644,0.7017318038609565
159.99773268673232,348.84491999797547,-13.963744998764316,-0.03527843810866495,0.018830003571750457,0.7110916701308914,0.7019611808583193
159.98888147759007,349.737912536826,-14.02003237498165,-0.036574387141073174,0.01891770452562872,0.7115966889100696,0.70138048660081
159.97236394257965,350.63270625803654,-14.081842381262721,-0.037044510945880196,0.019526574677109523,0.7119028512142734,0.7010283500077277
159.9493911361093,351.5232164030753,-14.145385392946613,-0.0376172656516432,0.020637299982038393,0.7123624787494274,0.700498923650642
159.9334459532053,352.40294962073295,-14.206770201878474,-0.03792255811238988,0.021296953713810896,0.712805720458484,0.7000116600612871
159.92348654048024,353.2829097993346,-14.264182574615115,-0.036647468505223935,0.021519113371955757,0.7128070424878367,0.7000714327716441
159.90758468180778,354.1530291687923,-14.322249535380637,-0.03552708569485464,0.02022649962980374,0.712808604330247,0.7001661291999629
159.90711289282436,354.9984446154675,-14.370459940883137,-0.03593757673653271,0.01944283029149536,0.7121847045770703,0.7008019787974008
159.87704746113374,355.86942272951796,-14.42680711147922,-0.036512317564299346,0.019469348897595336,0.711545932815261,0.7014201170517917
159.86430255793232,356.75684693908806,-14.48111499174177,-0.037750855216310455,0.019714188682563596,0.7102080040831634,0.7027025079096545
159.84148795349233,357.63334303108894,-14.5374794685996,-0.03758262708788969,0.018997309324401364,0.7090504195301915,0.7038992477158432
159.83570341590723,358.5085025029804,-14.591950999508759,-0.03707429107154171,0.017582311033478695,0.7072707876476777,0.7057509420551594
159.82386413313867,359.3757868458704,-14.653041164580948,-0.03843555973734769,0.01558331282582192,0.7063446270037029,0.7066520614866111
159.8166622282599,360.21816400627114,-14.706354481744,-0.03826114581181361,0.015501636247409646,0.7049243353171625,0.7080801264431072
159.8284737189387,361.04528485971406,-14.755933351126902,-0.0382510425909976,0.015422496432841066,0.7028191327554325,0.7101720009748158
159.835454384609,361.8615024013645,-14.806752077327886,-0.03776334122213659,0.01550791554157806,0.7011182756020216,0.7118754091997532
159.83360620998536,362.5993248800719,-14.85217582647962,-0.038732288204251564,0.015335441246632359,0.6993160212319804,0.713597741400336
159.85491470495495,363.37730576544243,-14.901870862296445,-0.03923970929150137,0.017483095212687857,0.6976189294257626,0.7151799884605912
159.87869295526176,364.111638156141,-14.938873064851354,-0.03973157821603155,0.01850222348040094,0.6953679657448483,0.7173161517948231
159.8917084119706,364.85710826330273,-14.989383791237287,-0.040059107233197375,0.016872443404000237,0.6927622137460178,0.7198549185621181
159.919563926427,365.5800228579971,-15.022337468470152,-0.04063754228048212,0.014569865698539155,0.6891473849289571,0.7233340798051673
159.9657356346987,366.28765802787984,-15.068507931753334,-0.038943323046775516,0.01388460603491002,0.6841570809818792,0.7281618802428106
160.03230749524747,366.9812895681655,-15.107478942761432,-0.03799358276980559,0.014272362790965342,0.6778484223548545,0.7340805838807846
160.10241077650068,367.65241785880283,-15.147270949890967,-0.038134927879522766,0.014469145761641697,0.6709799271807172,0.740352826973825
160.18047182480893,368.28124943992964,-15.17077333334413,-0.03814462433869361,0.014579970242995888,0.6635185973845616,0.7470444986863906
160.26507900961343,368.8993958713243,-15.20645561360098,-0.03798410844580368,0.015913501646584963,0.6566857714496007,0.7530390199302748
160.35417775951368,369.4871115209412,-15.23778573349852,-0.03685789603265753,0.018218071336861798,0.6489279753848646,0.7597381655087998
160.45821352326294,370.0570509892434,-15.273587285206267,-0.0359755406353692,0.020063583334170042,0.6414212670902779,0.7660822222288111
160.56663797780598,370.59721584003034,-15.297803986283885,-0.03530346121260454,0.021247673324307624,0.6328337029168062,0.7731906016295353
160.6761317171076,371.12217417841435,-15.328761774641105,-0.034659917928761344,0.020924269029912637,0.6239338866102974,0.7804276841482561
160.83273350939677,371.62709917297184,-15.349726510839586,-0.03403439636765298,0.019924228171367346,0.6131147847898919,0.7890088375034824
160.96402835174416,372.1177528545601,-15.38135936788788,-0.03313506905743099,0.018758193718777263,0.60252974349962,0.7971876225557688
161.1410291195081,372.5380594111125,-15.393176530613767,-0.030922513712609966,0.018609280238103744,0.5894762903265482,0.8069790554707195
161.31415355716476,373.00000106191476,-15.4178212198628,-0.029116424391723603,0.018320148309639267,0.574675231132095,0.8176582322160396
161.52107865491874,373.40839564174394,-15.42871346389002,-0.027046651323183884,0.019627685547740303,0.5582448162323562,0.829002990195305
161.73449659057354,373.86194302675216,-15.453581303778913,-0.026324701595060913,0.020083164764306317,0.5414298200298036,0.8400937010549889
161.9590093274393,374.2466850555783,-15.465708698675211,-0.02629338171806803,0.018708597314728074,0.5234978002582215,0.851415703155586
162.1920084680352,374.65807598377177,-15.484113752060724,-0.026004172545207874,0.017112786806378052,0.5049608985869316,0.8625806782133442
162.46813129977403,375.0130004367789,-15.48734559458171,-0.024252575406518054,0.01694751155490373,0.4860135012861273,0.8734503254316088
162.7365955854423,375.38465498386876,-15.502971321050351,-0.02179637362479901,0.017546558775697243,0.46706305890551786,0.8837811580750508
163.01696075979422,375.75197816088536,-15.521787900059651,-0.020333061835469964,0.017367545026814625,0.4482949219644222,0.8934856450485081
163.2981947124864,376.06964109157246,-15.538363583562433,-0.022453312268312785,0.015778841925546627,0.4288846365392821,0.902942326755657
163.61202448931724,376.4216075388106,-15.568978951356717,-0.02659120307079044,0.012619217281564732,0.40974736990137356,0.9117240570062952
163.94783756013976,376.74447482583116,-15.58945655017249,-0.02746401919953954,0.009382741713989926,0.39115305928122646,0.919867912263993
164.30935205975953,377.0679978017517,-15.604274736397057,-0.02400586192336565,0.008248776731302981,0.37270907751175497,0.927601002482595
164.74487231019978,377.37153967960046,-15.59491574877795,-0.018690248555804978,0.00924609808848948,0.3536614585106945,0.9351410359051489
165.15442821954778,377.6816398955181,-15.60766699308753,-0.016836969037164168,0.0095375560804139,0.3338299649543254,0.9424346693468127
165.59510498126306,378.03136345862737,-15.640342926234151,-0.02101125615896455,0.007067303760239653,0.312188479292118,0.9497615141286926
166.0459982947471,378.35375354117286,-15.66993753515505,-0.02709415626102008,0.00492243023909407,0.28987857127968797,0.9566671784275039
166.56109354319008,378.66442319092374,-15.669988230452493,-0.029373818292656992,0.005126228400450088,0.2662361280233906,0.963446534430915
167.1133342200939,378.9680394709048,-15.66575723683041,-0.029158362021091178,0.005395086480200456,0.24237490019193314,0.9697293904556985
167.66396064635484,379.20020531577484,-15.675040219281803,-0.029225262724256906,0.004146156433539988,0.21870842875527433,0.9753436915197735
168.2640451151812,379.4676754826066,-15.681890283699447,-0.029455565095618766,0.0025221788566790167,0.19395461830625263,0.980564946511379
168.86297154970825,379.69209908355356,-15.697904582368496,-0.029629900602684993,0.001689122796643835,0.1700136433410339,0.9849947090836668
169.49771604868926,379.8576342232865,-15.694465221770713,-0.02855134508636388,0.0020404738523484576,0.14701552674838841,0.9887199259879158
170.17761987765735,380.03601790383186,-15.69955698358327,-0.02885744203130973,0.00128557128147949,0.12546927502176985,0.991676891110114
170.85852702436677,380.1498962597207,-15.704940172731861,-0.02936899389996219,0.0008316892334918773,0.10582826657414618,0.9939502746489057
171.58004547421703,380.2809276479943,-15.709854863255957,-0.029467569807257964,0.001030071097462489,0.08827885709804897,0.9956593014997817
172.29867039445986,380.3324378314003,-15.708582815863469,-0.030100353770822173,0.0016913198733785,0.07280791127884002,0.9968902227354491
173.05504636048443,380.42568366360496,-15.70686038041779,-0.030687312727282832,0.002248405548974703,0.05853574381569289,0.9978110042469733
173.82144989178457,380.49346229426294,-15.710673235484096,-0.03059821909731123,0.0031780259288269413,0.04519862606320736,0.9985042480288165
174.59453805323258,380.5699211593087,-15.71621830253335,-0.030929000184267606,0.0036057878606780857,0.03403853698491564,0.998935319843952
175.38978264166195,380.61731119735964,-15.710478128415396,-0.030996656898376357,0.0034074788284412286,0.024392956568001806,0.9992159826630668
176.20484834446307,380.6574744929982,-15.713633511513514,-0.031165967114090597,0.0028633742581616285,0.015710341154406088,0.9993866462749953
177.02617467571898,380.68367649415006,-15.714288903994353,-0.03066167518286301,0.0019541960799688072,0.008961762830855674,0.9994877335864982
177.88313806785627,380.68300418405244,-15.714565778666591,-0.02934400096704429,0.0020250592418827483,0.0029349080307204123,0.9995630120444604
178.75372718765942,380.6829341751672,-15.71202351156778,-0.028657687302799138,0.0020150418624267988,-0.000913629136087224,0.9995868355659548
179.6379897925529,380.6408343384801,-15.709456075850547,-0.027841004913136864,0.0021245124773077457,-0.004192396203838947,0.9996013148732954
180.54597961124986,380.6334740418171,-15.706846299745097,-0.02681969735295932,0.001013622084481097,-0.006171540017663721,0.9996207223182936
181.48918171871472,380.58993662749015,-15.688376982028007,-0.02525022024464497,-0.00027025059725842944,-0.006323361040747419,0.9996611268012341
182.42224358541023,380.56771685876106,-15.68842397359332,-0.024737792923090335,-0.0016468321321409236,-0.007081459383926292,0.9996675359680091
183.36932002051375,380.55436886782746,-15.677579955575668,-0.02438669720201867,-0.002614575994749158,-0.007679309898872999,0.9996696860371114
184.32737691856764,380.5508623403174,-15.658097966769356,-0.024128914507192047,-0.0034439627898521772,-0.007646851919136499,0.9996736768820264
185.29061828258423,380.5414826429719,-15.643519881292777,-0.02347704146643234,-0.0032133666946536367,-0.008155140178156911,0.9996859489245717
186.251788671192,380.5201458684762,-15.624190409773819,-0.023017788659053337,-0.0023128900275515216,-0.007925404530665953,0.9997009652381321
187.22330452128622,380.50887548180225,-15.611457093542258,-0.021773557538197617,-0.0005560975536001377,-0.008065554093503832,0.9997302385017912
188.20635770547037,380.494719602744,-15.594772595731879,-0.020735174262745112,0.0005157047545442228,-0.008485941100542266,0.9997488561586664
189.1870672325232,380.4877369126337,-15.587382655970897,-0.0196942829188767,0.0017209697719554628,-0.008063595023250575,0.9997720499737237
190.1907447872082,380.4821828310204,-15.581094149304722,-0.018861266749770164,0.0019736761250197157,-0.007823064248509135,0.9997895562941725
191.18450098479337,380.4677316241768,-15.565336117056077,-0.018655435429000965,0.0010811483111938015,-0.007749139526638138,0.9997953573976271
192.1929181859473,380.4497826552252,-15.553131831765239,-0.018659180795998608,4.713943791144308e-05,-0.007044260588640022,0.9998010857828693
193.1908807510781,380.43341523599895,-15.539199835953973,-0.019246116426419206,-0.00010214031127529929,-0.007127292592516862,0.999789366946903
194.16984667169314,380.42383715894834,-15.52616683658547,-0.020170461549128365,0.00022030997275330924,-0.00708681395500603,0.9997714143754511
195.15698828530344,380.404863337844,-15.511516667818597,-0.020025497232006143,0.00013420285694950283,-0.007706185372514468,0.9997697615686829
196.12930876431997,380.40128263099984,-15.498332596297063,-0.01987280831852148,3.064754437918471e-05,-0.008013452473843288,0.9997704012019887
197.10504181971476,380.3884107606656,-15.478636025212323,-0.019543389944649915,0.0004951132818349462,-0.008221077092052817,0.9997750870338832
198.0890970501734,380.37503536869184,-15.463579967614963,-0.01989636280433939,0.0016894117311064827,-0.008529191798011024,0.9997642389645003
199.0706414377142,380.3578413161684,-15.452227971590498,-0.019679288451592468,0.0031464811625802626,-0.009321442898216944,0.9997579386803792
200.03780374280478,380.33108701716986,-15.443148654614735,-0.019030563211078454,0.004357238438976304,-0.009515317715955013,0.9997641276099143
201.0045242448295,380.30982302968664,-15.43155949955672,-0.01945479982591549,0.0046352077042519325,-0.010058516236171475,0.9997493945255345
201.96673492888283,380.29624840551895,-15.424845096937318,-0.020343064169177732,0.004690649503683917,-0.009591364229947622,0.9997360467990567
202.92076255032012,380.2787563005091,-15.421363051477442,-0.02050938402762195,0.005183188149036784,-0.00926343435404059,0.999733308688434
203.87435787913094,380.261315832323,-15.412458236335201,-0.021275611290884643,0.006287073155649208,-0.009511444878460798,0.9997086342937004
204.81076142035604,380.24200466883184,-15.39950538540004,-0.02159597110649783,0.008292059263605892,-0.009550315582350977,0.9996867745684708
205.7192753425928,380.23533504064574,-15.400633675300066,-0.022321629560302488,0.009708644621728792,-0.009939608486610255,0.9996542858639649
206.60510091486094,380.23192614463005,-15.395368693551749,-0.022666177299390473,0.009529903566910558,-0.01061979701095414,0.9996412582750593
207.47096955939736,380.21802023160825,-15.394734910689227,-0.022935960576362314,0.007309093315378356,-0.01130929038230069,0.9996462468333664
208.28921744014195,380.20905514298056,-15.394674342377924,-0.023148393922255303,0.0028537038715555968,-0.012406467609398023,0.9996509829856178
209.12980496043758,380.1742076605347,-15.386361741712294,-0.02372988808764862,0.0003555293675897174,-0.013758489173847921,0.9996236641734089
209.95006336138144,380.1503676654889,-15.371486818239866,-0.024021241319841177,0.0008698051567815578,-0.014821288530887905,0.9996011968781906
210.76325833391954,380.1282352287374,-15.358515289051196,-0.02438470205249213,0.0034905929656539776,-0.0171061243125655,0.9995501901190991
211.54433515004803,380.1251882832395,-15.343907220232158,-0.02629614584570894,0.005494320621396544,-0.020343789697952613,0.9994320664081384
212.30774137360726,380.1016895513158,-15.335250029029172,-0.02628111843432632,0.0058642392807318165,-0.025077161918586617,0.9993227954225469
212.9994393286381,380.0830941782469,-15.327982215594433,-0.027256279554470707,0.0063990185892996735,-0.03208300357997998,0.9990930030065944
213.7117212589517,380.02408640998596,-15.321919369397616,-0.026919145255702527,0.007463033534298979,-0.04074815843476995,0.9987788795938913
214.4114293631864,379.96157757154873,-15.316252315116715,-0.026575553317412695,0.008945693068487342,-0.05074205856186309,0.9983180645584694
215.04236795054365,379.90222219422765,-15.309493896715502,-0.025784127038082316,0.00982473123107463,-0.0627026250242709,0.9976507576570228
215.72512237103453,379.817872913318,-15.30580677952979,-0.025398544393203232,0.009129772655360713,-0.07689857592395914,0.9966735524755629
216.32449750375977,379.70723106236716,-15.298867589473858,-0.026255570912041275,0.00775937623032349,-0.09483364296431329,0.9951165847417672
216.97982741956466,379.5679234999459,-15.301381157517206,-0.026611851554035226,0.005613461458066984,-0.11409224714628127,0.9930978086461664
217.59195395061298,379.36146126023635,-15.295910372912294,-0.027108583164001804,0.0039176934941785105,-0.13637633987943368,0.9902783802077958
218.20881051905306,379.1143868772751,-15.283694855296384,-0.02714721039703298,0.0025083832399164854,-0.1621041547299087,0.986396968765528
218.84723253752796,378.87364228389623,-15.26699685406301,-0.02653642530977656,0.0010813703474997808,-0.18715877560584315,0.9819705909409862
