307.22472722317747,0.49076637507021825,0.5928935598994132,0.0011273786321349295,0.009649550984347648,-0.004075267034656993,0.9999445021509111
308.8128816542967,0.47456610928168796,0.585035777378689,0.0008029293198728825,0.009444704082678872,-0.0045287845182236264,0.9999448199676328
310.42433014611373,0.4596061218624623,0.5753320846179042,0.0005933222020483228,0.00899368945960727,-0.003510784437411941,0.9999532168613277
312.0196265206093,0.4595404338855573,0.5692061435165652,3.248385465793105e-05,0.008946481714479709,-0.0023603026060119124,0.9999571932744682
313.63432394081764,0.46721802369607346,0.5568836129357431,-0.00011476202560273957,0.010459306082622495,-0.0022401371684322696,0.9999427841288838
315.2831053714107,0.4679755199936584,0.5432099089508604,0.0002857206764246105,0.012128371388751781,-0.0018372013766672652,0.9999247199975908
316.91232744952714,0.4595208496765242,0.5215959778059771,0.0009329006700199254,0.012380558620989033,-0.0022313935404511404,0.9999204330082692
318.5527808469521,0.47000250306460156,0.506010579007107,0.0014326418700288737,0.011782340586012489,-0.0020969696227168717,0.9999273607147623
320.15447724984205,0.46519195965421245,0.4891248759585176,0.0015576407592472613,0.011835303177330368,-0.0026311828241768302,0.9999252853243138
321.78293534176925,0.45191271777623143,0.4714119328597306,0.0015181771414900028,0.011986727065950454,-0.002780882875045276,0.9999231371474736
323.406507928473,0.4406159720159586,0.459038426208644,0.0010259173516315861,0.012476124450333824,-0.0030016950567279925,0.9999171383865104
325.02564147911755,0.43397069468833704,0.4401728080359719,0.0004027907229921593,0.012201067556820053,-0.0035037608123322517,0.999919344432474
326.6752353525992,0.4439545535923428,0.41678004914328604,-6.576512760872802e-05,0.011858825334241926,-0.003516751631370404,0.9999234952708088
328.2903208909289,0.4278250793576701,0.3964109859786271,-4.171881604270525e-05,0.012662415152247444,-0.004249452405223508,0.9999107978496352
329.9053402479601,0.42942989083994787,0.3831154910896277,0.0009324178979266753,0.013103533293635762,-0.004082471675338827,0.9999053762417172
331.53665947040133,0.4223306886228202,0.36426516160811584,0.0010781822299036382,0.012562796887404967,-0.004181378471551683,0.9999117609726887
333.16538437522996,0.41846265568713426,0.3512847411033757,0.0007787753579364468,0.012738174317379936,-0.004614869540143023,0.9999079134615885
334.79130602585366,0.4045433691970275,0.3221928901918343,0.0003014183578433534,0.01180465969179605,-0.00433813588772772,0.9999208667357278
336.4142929224884,0.4182668559766438,0.31879646337070966,-0.00037079108132343636,0.010795299576001447,-0.00401772805724309,0.9999335887359063
338.03751527469115,0.4092431585024454,0.3019105634808765,-0.0009345420844556578,0.01096491455606411,-0.0037611659342549515,0.9999323731686333
339.64573001509996,0.41258652044333166,0.30084857042105995,-0.001195224615273726,0.012587862367021228,-0.0031241129447105095,0.9999151749410665
341.25376926917613,0.4037160868176648,0.2786914715294566,-0.0018691598110232126,0.0137824186088374,-0.003075036414352951,0.9998985425181427
342.8519249803514,0.41482314533771225,0.2652861993747484,-0.003105229794090985,0.013255402709361949,-0.0018688517917585887,0.9999055751619151
344.4598600202909,0.4151138445442628,0.24676446444810285,-0.0029694507004994763,0.012648918763290305,-0.0013548409871443692,0.9999146721708382
346.04827333117373,0.4288207701422584,0.22980489593944053,-0.0020205884490816853,0.01352528115885452,0.00020755741338209996,0.9999064660815877
347.6533175623679,0.43001453055602834,0.21350555889299727,-0.0011853368874992325,0.013922046526950758,0.0007788457430856315,0.9999020777037246
349.2053212938936,0.4330698000601605,0.18888701644588668,-0.0006949032116648594,0.013823035249819187,0.0005456156197748384,0.9999040669532019
350.81117137087375,0.43080602376698485,0.1718343187482727,-0.0005202162259920172,0.013551196523039509,0.0009182597874099318,0.9999076213564836
352.37845799489105,0.45383100546816646,0.1495449855346367,-0.0003575837050896445,0.013368136540943413,0.0008552115287221683,0.9999102128053798
353.969402605998,0.45687286333235866,0.13323510650267423,-0.00010607357857938746,0.013352553941048497,0.0010713653597721456,0.9999102710882873
355.56741668058135,0.47955823628113103,0.12208824241450689,0.00039547280438301247,0.01306806259432769,0.0011811894172867442,0.9999138333540487
357.1353563809247,0.4879129376954734,0.10346927263833816,0.00045995432604602204,0.012740795263852151,0.0009157037297233706,0.9999183076955211
358.71384055750895,0.4927227823281286,0.08497755633689508,0.0005511702219069374,0.012878311458045931,0.001053776997657926,0.9999163639321768
360.3148315277051,0.5030430642687986,0.06314613024286597,0.00037432229779181536,0.012694892422576182,0.0006316394678203587,0.9999191470417529
361.9056211060408,0.5022132437409947,0.04941404223522472,0.0009704989018864234,0.012266998040522111,0.0009636828768022337,0.999923822201568
363.48882943165705,0.5109981467854503,0.0301447808584534,0.0014285504015526009,0.01299029910380494,0.0009412208140145359,0.9999141590537887
365.06609782951966,0.5184325865632617,0.0158867736509114,0.00215941040688903,0.013705334602976607,0.0006846158994130939,0.9999035113705246
366.66253133562725,0.5124365273607432,-0.006051973652136944,0.001970746453317976,0.013400360806136984,0.0010912975669117118,0.9999076735170199
368.29174282637246,0.5277656442805712,-0.031142203436751004,0.0017637103248604666,0.013004572319284277,0.0006992458206983958,0.9999136370106568
369.90769821940586,0.5386353150702177,-0.05575137220317483,0.0008905925221933259,0.013473061916558364,0.000938243659893952,0.9999083973776296
371.54165342590204,0.5693730783449169,-0.08264087148069521,0.000692023377629334,0.014086298967527866,0.00020936015657668436,0.9999005217786804
373.15275548555246,0.5712000845989609,-0.10763654664830735,0.00029958799004461967,0.014064681625428505,0.0002361878718357257,0.9999010146974592
374.7734124486344,0.5807949479364098,-0.12374536435780215,0.0002891635916556015,0.013689139862762411,-0.00036588703954392246,0.9999061905803038
376.38888941382663,0.5886167801776132,-0.15065192827096485,0.0003425984282237858,0.013347743245338876,-0.0011055114123509693,0.9999102450825244
377.9806951938346,0.6042848307091893,-0.16796916548893748,4.1839290321196015e-05,0.013001365808937163,-0.0007448267541442406,0.9999152003893046
379.63253823257475,0.607878171406214,-0.1900069724553024,-0.00016748594788911636,0.01297016115619336,-0.0011216564631083767,0.999915240785296
381.2325092485448,0.6093578250539551,-0.19917672645795115,0.00038918322663416063,0.013159835878214938,-0.0011710959070637406,0.9999126440796449
382.8654196410916,0.6081471383955965,-0.22131399567376864,-0.00029888013761523655,0.012894948097225188,-0.0015286102451134067,0.9999156436094219
384.456666765779,0.601818995113411,-0.24301001405127032,-0.0009007223895698413,0.013158849190215637,-0.0023191104066756316,0.999910323536055
386.07595144017404,0.5980661846579656,-0.2696010116642942,-0.0014250385079591678,0.013238902443706856,-0.002268231146897578,0.9999087737662316
387.6317730703204,0.6240220977817774,-0.302130920609895,-0.0029533887561536618,0.01386822003311157,-0.0025489235633527497,0.9998962210932305
389.26631431071786,0.6219746372142496,-0.3300249549029797,-0.003219346037098895,0.014031924326032586,-0.002499589638162278,0.999893240782398
390.8527069929899,0.6215688241100992,-0.33935289307346483,-0.0035638676893420297,0.013987021968425693,-0.002184195554965244,0.9998934399990866
392.47781510073156,0.6218483777239836,-0.36442110673222317,-0.003083880432879469,0.01414329184363348,-0.002670899500601718,0.9998916557672832
