65.4871476470989,-85.64435219087711,6.271329156143408,-0.024909908755666725,-0.017617216085945464,-0.5760834431739054,0.8168212758278728
65.73846579786297,-86.33371877059993,6.309678409494077,-0.024538701984649,-0.016941157367286276,-0.5722397249833902,0.8195441089068499
65.99590537937789,-87.01956414526705,6.349532754770623,-0.0221278781713428,-0.018210303088474895,-0.5687821649047269,0.8219888020869799
66.28310600817846,-87.71608063433847,6.387427385068138,-0.018115306078820666,-0.018718599056319157,-0.5640339935530582,0.8253405986940644
66.55432226209906,-88.43634352325167,6.426617479711296,-0.012618359541595407,-0.018537133703879508,-0.5603360021673514,0.8279617843552292
66.84244712364801,-89.15082357885137,6.472511784506884,-0.00970817083265991,-0.019125988830762573,-0.5579847127032804,0.8295739920952446
67.16095931039244,-89.8851756187124,6.5204429854123145,-0.009067296121784786,-0.020499119527523105,-0.5542166467323073,0.8320705972004536
67.45517185106544,-90.60986270205406,6.564867689875036,-0.00893081062852456,-0.024071273322969003,-0.5512082105201759,0.8339726153048277
67.76390624583262,-91.32537898395324,6.604892723100753,-0.009536574748060165,-0.027513111174269175,-0.5481751800529828,0.8358564795648716
68.09057688548374,-92.0306993546233,6.642808910918648,-0.009784577912432656,-0.027987538269068482,-0.5451061147240327,0.8378426364349753
68.41792214619132,-92.72699120190974,6.69781308108847,-0.012888177770903642,-0.02603609813154017,-0.5427803014534468,0.8393721229723301
68.74486692087406,-93.4224495796949,6.743980939503622,-0.01550860221863517,-0.025078647645214825,-0.5407786804943657,0.840647942609413
69.06516061224872,-94.0999646749439,6.809614651280888,-0.01673088382911716,-0.025916837501528414,-0.5383359757131913,0.8421655254843382
69.38320510821947,-94.76543801810952,6.8558463181845495,-0.018832875819816106,-0.026501831500956616,-0.5366812818180664,0.8431584533542621
69.71104349867461,-95.43510824835377,6.914134650789878,-0.020722477728191212,-0.026490391069109668,-0.5351352851746839,0.844096596758936
70.04033423873487,-96.10711887131441,6.97427646190723,-0.020788675232924207,-0.025996898642351284,-0.5333755742141876,0.8452233368027278
70.36716271894056,-96.76519526050237,7.034585586690642,-0.019386162207989627,-0.025234871700161567,-0.5316837015196181,0.8463449766523976
70.68044727613265,-97.40675019533377,7.088776859998323,-0.01869101129551453,-0.02430115255908239,-0.530248175566087,0.8472880102958671
70.98884739808913,-98.02580635114633,7.140956407073886,-0.01853753945624479,-0.023237953927447222,-0.5286631963243316,0.8483110172463705
71.29868843737104,-98.6474114630167,7.188326395299161,-0.019939904885200217,-0.023082538558761006,-0.5270550384628261,0.8492835704516319
71.60034951911148,-99.23536672256294,7.235056033873703,-0.019790132770560315,-0.023691357976749938,-0.5257757631226554,0.850062890094736
71.91343551463135,-99.83521942809568,7.275856362258013,-0.01906099852729646,-0.023665133332212665,-0.5243763319975666,0.8509442415585096
72.2067594663974,-100.42772091189377,7.327250859878831,-0.01808359182488314,-0.02407250404957586,-0.5238003956040562,0.8513087828877609
72.51630484664985,-101.01840511633702,7.373816126891073,-0.01815455394604075,-0.023274731182740777,-0.5223746822624977,0.8522050166432215
72.81177713895846,-101.59193252469501,7.417204162054102,-0.0170580035471425,-0.02378352970434852,-0.5214125978090252,0.8528025979540478
73.09896926002318,-102.14413436556087,7.4584363342802344,-0.01766860368170403,-0.024626588426004174,-0.5203257411589443,0.8534298299656427
73.38755632305372,-102.68989850088462,7.5039924913548575,-0.017474046178619303,-0.025497728473007165,-0.519060195205317,0.8541785746011494
73.67249750325936,-103.229110904829,7.550585501686537,-0.016604047206991032,-0.026020364209789253,-0.5175341349202546,0.855105645786802
73.94887484397977,-103.75513059211103,7.591468254005533,-0.01549024110494036,-0.02665799372985278,-0.5162161266380846,0.855903215557097
74.2305202636979,-104.29177047385198,7.640062387707139,-0.014422894724791809,-0.02715625748518781,-0.5143118402444496,0.85705183552276
74.5132048068685,-104.80797794272509,7.682762221405712,-0.01392235140505535,-0.02757020265719258,-0.5126269103502972,0.8580557690750212
74.78836170753385,-105.3246337182281,7.728483031148623,-0.013153603827714605,-0.027893397854959416,-0.5107738975279641,0.8591617814288399
75.09131818078768,-105.85077490878861,7.764001652623515,-0.012478582251100653,-0.028290789493802163,-0.5090380233318088,0.8601884718006366
75.3676175146777,-106.35468770940271,7.80179255715592,-0.012895723486036938,-0.028986276524863217,-0.5071111549476048,0.8612965648475353
75.63768161059186,-106.8639403838533,7.847817772546426,-0.012748140626571619,-0.029845772939129576,-0.5052464398386479,0.8623646269299764
75.91457311092844,-107.34629851628169,7.8905825458830385,-0.013995307348015283,-0.03061879981415903,-0.5026921097560918,0.8638097378824996
76.19841313360035,-107.8307576241384,7.935631127895093,-0.016441763208663505,-0.03188137420883248,-0.5006104227890972,0.8649291595255472
76.48612802459563,-108.30674641586035,7.976292812586101,-0.019609458340758876,-0.033330349831846226,-0.49817898972688257,0.8662114355744137
76.77945398105163,-108.78052860411336,8.016543619886697,-0.02255982768082392,-0.034421638337393486,-0.4951336979670452,0.8678414752293121
77.10080483079459,-109.26280663864534,8.063155226882182,-0.025038330074801836,-0.03514728158370583,-0.4920563878563679,0.8694931062381266
77.4015743214075,-109.74707499084899,8.114494481720325,-0.02590948281814986,-0.03388105702806268,-0.48891566620834326,0.8712876930224391
77.74309273264133,-110.25348022921371,8.168434006456664,-0.027303829872412165,-0.03013068503458166,-0.48561703153664165,0.8732254814060081
78.07688646599955,-110.76318503662745,8.223670204204769,-0.028944197544730977,-0.026300917390317896,-0.4822184265796748,0.8751776301080396
78.40963338781724,-111.2572957118378,8.271830777248162,-0.02985702231347075,-0.022806005667821608,-0.4788876746204235,0.8770718553358622
78.7633378065072,-111.76894075686607,8.309794142294676,-0.03059999774224296,-0.020436824313916087,-0.47594291295460006,0.8787060486647598
79.11935693641564,-112.2823217332955,8.351798639515962,-0.03263340384404275,-0.019398514938209644,-0.47266963824062247,0.8804215874561708
79.48249681314833,-112.8023109058446,8.389911018036756,-0.03453417205435867,-0.01951709128091074,-0.46953589369631876,0.8820218356939279
79.8524192217884,-113.33611680426355,8.430608003249091,-0.036055142095349234,-0.019677980065260045,-0.46622281177706776,0.8837132417302389
80.22416956716567,-113.8652948525338,8.47024898975298,-0.03706141697334545,-0.020019977163399053,-0.4630908673881064,0.8853092682388998
80.63511807463422,-114.41196478645892,8.525888899250265,-0.03810407635489183,-0.019042392004533573,-0.45896655271350534,0.8874317833861033
81.07089609066385,-114.96933389484042,8.582068952618453,-0.039965553781153684,-0.01759498310616652,-0.4548658565983539,0.8894887428085815
81.49383336077022,-115.52170904963997,8.627490714575448,-0.039523641899576106,-0.016586139716965737,-0.45144055316988835,0.8912711196126839
81.94348918628233,-116.09412771893732,8.670585233645127,-0.039400642548386065,-0.015731395601347974,-0.4467660034157863,0.8936443648078387
82.39540561832655,-116.68140575179326,8.7178712423177,-0.040216219885995434,-0.015212382713236976,-0.4424552184021628,0.8957592415268109
82.84880597332484,-117.25601417129958,8.762891411804295,-0.04145005089830125,-0.014448732808001092,-0.43854574711297145,0.8976362042005859
83.32599113466108,-117.86047754628993,8.80544310612872,-0.04251673987413307,-0.014045174796436782,-0.43419083493099153,0.8997073850753323
83.79665337910124,-118.4463079811337,8.849259798486571,-0.04285428438992664,-0.013612892329087911,-0.43040475281704504,0.9015153621686796
84.29550907593567,-119.01595362072777,8.898396687180266,-0.042451542211929816,-0.013106906304107331,-0.427185461477419,0.9030717895466915
84.81390465177327,-119.62218335648427,8.954749860195722,-0.04149887303217829,-0.01322318938088276,-0.42476714559279405,0.9042543131367379
85.32243624255469,-120.22944923994031,8.99884917210818,-0.0399282472846917,-0.013945203422362556,-0.42337654667185876,0.904966057982448
85.87072524999446,-120.86956907629467,9.0484251195364,-0.03769498253529241,-0.015062080909774477,-0.4212381013456961,0.9060412153907871
86.39954535808485,-121.5030780807424,9.100317879215744,-0.033944533755283786,-0.015860636897592664,-0.41955478414252106,0.9069564443402353
86.94733399716974,-122.132652924342,9.147307221433651,-0.030844606146988522,-0.015787600905121636,-0.41705693889830014,0.9082196164187981
87.48837582233391,-122.7718866509443,9.19783938802709,-0.0286496569676609,-0.015629905958661493,-0.4154739058546478,0.9090194369490038
88.05242999943006,-123.4179500061873,9.241640422540423,-0.027656978043796108,-0.015365015120250233,-0.41324217326067003,0.9100713785832902
88.6207215682176,-124.0569832926723,9.296248651083534,-0.028198527224394775,-0.015492360044430177,-0.4119268674888634,0.91064871695144
89.22345339940414,-124.71859174731783,9.341643303375266,-0.030152318822144246,-0.015361713276169791,-0.40915962069175354,0.9118351058344504
89.82028573663787,-125.35044770369366,9.38437684678819,-0.031755939653730476,-0.014202018524212365,-0.40702002763512385,0.9127565721879705
90.42525122975194,-126.00375905423054,9.435204348594215,-0.03116735721160902,-0.01217371644558813,-0.40527060897436634,0.913584221610568
91.04554351160424,-126.6337650752402,9.478499295973483,-0.031695326975937334,-0.00903896711249396,-0.4024017291014912,0.9148696911251692
91.66749410343883,-127.28302243249469,9.521331341529693,-0.030062562614995784,-0.006064178359622982,-0.4004751694292531,0.9157942491315215
92.26651049908911,-127.93815286181379,9.54929297754708,-0.02783423593897324,-0.005059141608505255,-0.3978047480423225,0.9170338286196353
92.87452634092845,-128.59851787494077,9.588513001817415,-0.02482829376120689,-0.006367826402098787,-0.3955554477293353,0.9180843612595734
93.49879730160319,-129.2715505067165,9.624875033948019,-0.020464306845122834,-0.010764505753578403,-0.39258899545601283,0.9194233074106893
94.14738246342789,-129.9253388116332,9.661548687256921,-0.02004284773913844,-0.015456813526774794,-0.38993333773440914,0.9204951728799878
94.7813708101297,-130.5775207727437,9.708759510136975,-0.019648030059390906,-0.017402267317432326,-0.3862557558025782,0.9220182249382802
95.44400327438288,-131.21884734705628,9.761322916882582,-0.01965543619682894,-0.01697793261276862,-0.38209836375777295,0.9237565989197104
96.1058628424348,-131.87034418088234,9.820549866631623,-0.017266096946737558,-0.016163767101938765,-0.3777854934332731,0.9255910195559683
96.75315569918178,-132.49440207777536,9.856455069785975,-0.01444848717848493,-0.01820937450173234,-0.37416117224973544,0.9270723149146455
97.41335936805729,-133.12680232900496,9.90995298682474,-0.014797849652330525,-0.020389560536656606,-0.37091188256779095,0.9283262706822434
98.08926072312372,-133.7588520319238,9.954658627256142,-0.014936370363488176,-0.021602932013914052,-0.36873296488699375,0.9291642582323204
98.77008121473636,-134.39525284705257,10.009398856806243,-0.01375514409846153,-0.021171998901248337,-0.36640580862922073,0.9301125339861491
99.45748742821287,-135.03157781429965,10.057041899106421,-0.011331890944702784,-0.020003815243574224,-0.36434245681205524,0.930981208075381
100.14164429160179,-135.67005534941163,10.114106224439965,-0.010383895545088161,-0.01913379852009946,-0.36296422404766093,0.9315487343832375
100.830019600049,-136.3038413096835,10.160437816054818,-0.008273727281151977,-0.018758101830968592,-0.3622464564128058,0.9318568473059481
101.53141108166524,-136.93616764830082,10.2064381554004,-0.0062106669956351135,-0.018552310440029973,-0.3619602579307494,0.9319882032909861
102.2248831490087,-137.5590383472346,10.253378793121627,-0.005977837162171528,-0.01838694700347892,-0.36300287575896867,0.9315874075123222
102.9203767379561,-138.17733636321427,10.298272859558404,-0.0067099732958001805,-0.01843652491439825,-0.3627643804743507,0.9316743395997212
103.6092860276628,-138.7791156494442,10.335363247012237,-0.008647287738417803,-0.018370394667315024,-0.36382201818225496,0.9312471702520236
104.30024896726972,-139.39511256819745,10.381758013951329,-0.010073949999100981,-0.018080202811891297,-0.3639284405927128,0.9311969243546373
104.99422776495392,-140.01999906577183,10.416490832629162,-0.011329260114493015,-0.017568121047664323,-0.3646875251183617,0.9308952776833973
105.67853500043432,-140.66495972630182,10.464186729527142,-0.014079588593475974,-0.016248573751866616,-0.3666280110570644,0.9301191593266481
106.34604852426324,-141.2806104431051,10.50822348639146,-0.013685214310953039,-0.015451713816988698,-0.3680776568673219,0.9295659191077051
107.02667049228144,-141.9315066407753,10.55240543188762,-0.014409932279268779,-0.014012098261959637,-0.3701648344314777,0.9287486260051421
107.70573730119321,-142.56619594323445,10.594389802638078,-0.012454968979615686,-0.013826729172717387,-0.3720762208281461,0.9280156147417308
108.37951718206813,-143.19392495183666,10.650346504394367,-0.012647568347369718,-0.016041543542479067,-0.373016819957133,0.9275996765452631
109.04337434597292,-143.81592227643677,10.679804489480091,-0.0169238603873806,-0.018466665400247648,-0.37598768121830867,0.9262860404825327
109.72389507845388,-144.46507896159082,10.736014810165766,-0.01924133730832762,-0.02008315807620665,-0.37743989012612716,0.92561631740371
110.38420381278203,-145.10224305259402,10.78417202686665,-0.018481724524695868,-0.019206865396636363,-0.3784575503917767,0.9252347835732556
111.0518137692781,-145.76157496131708,10.850314737598316,-0.020746558170036906,-0.01511887344064853,-0.38109915762790236,0.9241777058809959
111.69647115655715,-146.40558106973754,10.909668566682651,-0.020204176337957767,-0.013410208889777765,-0.3833683591107445,0.9232771300053721
112.3347219768661,-147.03487120351846,10.958881040425108,-0.020330813709791302,-0.013001996354649497,-0.38458385421261737,0.9227745473222881
112.94200964081854,-147.67355942644298,10.984538644207785,-0.01956886617257828,-0.013340887725142483,-0.38787789350358526,0.9214064357952202
113.55336344929287,-148.30582711438254,11.022487396329309,-0.017987417634656135,-0.014788551789254383,-0.39048311251393303,0.920315538490174
114.15733367677157,-148.93825019859102,11.063080517416005,-0.016858430373143916,-0.016646431209182376,-0.3919513090187354,0.9196808473672142
114.77232530845716,-149.60504333445434,11.117071387649508,-0.016382597113555546,-0.017718217508802005,-0.39560945385961666,0.9181017565059213
115.38395161232694,-150.25110098582243,11.166979213686066,-0.01678950787811834,-0.017902918202047972,-0.3979192888398601,0.9170920550939738
115.99630872354844,-150.89556906504552,11.216119811357565,-0.017505134064062778,-0.017329679182780073,-0.39939446734992906,0.9164482047302758
116.6184688636082,-151.57388127651777,11.274777545760879,-0.018219367598187812,-0.017263768348619042,-0.40283599160790357,0.9149279648225171
117.25227457645535,-152.24421394725752,11.313026631860907,-0.018461676009807863,-0.017660553367559367,-0.40658605817615695,0.9132551936193491
117.86318282585025,-152.90746456322069,11.373261435687217,-0.020674082993125273,-0.019039649269277866,-0.4099680009289948,0.9116667769885388
118.46305738202926,-153.58285602470414,11.41699781033709,-0.022713810449501583,-0.020816514524948055,-0.4144094610057973,0.9095688836856072
119.04881896619025,-154.27611708184358,11.466819566294392,-0.02385966998872734,-0.020757732575383426,-0.41799331972216736,0.9078994533296687
119.64568625790989,-154.96638521483806,11.52230894573011,-0.02224638124148407,-0.017606147690760496,-0.42070485891045895,0.906753849606718
120.24865785548856,-155.66923757287054,11.570595281905703,-0.02402561561103301,-0.01188641869694257,-0.4240387044969474,0.9052472921450547
120.84962030101117,-156.38417181013952,11.637221240178484,-0.023788693804635445,-0.00922393557231793,-0.42814310591097315,0.90335070594032
121.4492414492183,-157.10836502335658,11.666921536830289,-0.025272100498181287,-0.00718998696277657,-0.43137596732427197,0.9017895540763856
122.02811271468684,-157.86350256042135,11.688807581338594,-0.02410675302599063,-0.00842164374910893,-0.43720326183763686,0.8990001380511581
122.60124539617367,-158.5996659569393,11.727028641894693,-0.02159570582049038,-0.011948659543235825,-0.44166042697949237,0.8968427522525348
123.16075855503384,-159.2991036382619,11.777663125840972,-0.024028550742918542,-0.015774902787838645,-0.44477320726929553,0.895181867158288
123.69757827927657,-160.0421575586396,11.834973934709616,-0.024712623243041455,-0.017337610575412287,-0.4500009601048735,0.8925176913759585
124.248301577756,-160.80009004968727,11.871644363201897,-0.021937513814944014,-0.01725319952046548,-0.45364646235381206,0.8907446097452418
124.79917828583166,-161.60691421749257,11.952540653558128,-0.020652891800342795,-0.01592449291685589,-0.45842741068809495,0.8883491305325005
125.33347554883832,-162.34429025287852,12.000021494336663,-0.020673774404590357,-0.015153066209994246,-0.46175723940038327,0.8866359069539579
125.85955210174494,-163.1029797636136,12.037120209771857,-0.02107915435653944,-0.015232496125145009,-0.46573728062249814,0.8845407993723113
126.34781126770869,-163.86286639449298,12.078858378011695,-0.01869388732241836,-0.01635921193142401,-0.46896993575808066,0.882864720169103
126.85186599742264,-164.62074754706686,12.138409225522304,-0.015804421037011376,-0.015716361935480722,-0.47124585582060113,0.8817202275197983
127.36195035213717,-165.39765395953913,12.190473153811498,-0.014351492322358867,-0.014770923783920864,-0.4745571641933254,0.8799837228005688
127.84859465735741,-166.12215689252784,12.224426747326188,-0.014399682989897081,-0.01372882414423447,-0.47647852484567343,0.8789609683488663
128.30715169772822,-166.84945044799264,12.278053940264371,-0.01552963572648962,-0.013558715238958073,-0.4790558927889295,0.8775422743332439
128.76945068956917,-167.57393534739666,12.306172340680106,-0.015021465688630026,-0.01589221446881584,-0.4815027141214569,0.8761717465109295
129.23207816932322,-168.28020184626493,12.34976493843253,-0.01653043682147569,-0.018618575172373076,-0.48271459602624095,0.875423732887551
129.6992756138589,-169.02686447587982,12.401573261072999,-0.018515841444402673,-0.017949015620636503,-0.4848660830219685,0.8742081434025358
130.15909973441163,-169.77027295044624,12.44958555890401,-0.01680411251735879,-0.01615591551960994,-0.4865189058057907,0.8733590112275093
130.5956486306571,-170.491792090311,12.49218981510852,-0.01384421705107133,-0.013865751375993622,-0.48744705325339793,0.8729326714415837
131.02917669524192,-171.22667119686355,12.549475915919135,-0.011857215634902494,-0.01321888083971613,-0.4892702553347543,0.8719514234600154
131.45049341167655,-171.92169423941877,12.586650314648,-0.010507442569420655,-0.014825085811462552,-0.490114069755662,0.8714688801738334
131.88318022343304,-172.6190190706626,12.618095725249123,-0.010398202897869552,-0.016861043020630836,-0.4911046352348912,0.8708753182046933
132.3156089724318,-173.29356070376355,12.662686075368802,-0.011458392349297367,-0.01963174525478713,-0.4921014833927611,0.8702410182634728
132.72675553830356,-173.9628411584438,12.69732042787084,-0.014509391444561818,-0.022846894925831657,-0.4932165871969756,0.8694854196986376
133.14158855797035,-174.67328821182386,12.757742038126972,-0.01412764210690138,-0.02403991979004564,-0.4941074125239216,0.8689535988051972
133.5514902582721,-175.36709594526883,12.792428716290296,-0.012638861333050134,-0.021248821195948293,-0.49529187872064917,0.8683747472479653
133.97187268937347,-176.03907512543913,12.828837557301334,-0.012009800087203468,-0.014856092451665994,-0.49639084108143433,0.8678889295941159
134.37903080464503,-176.71115398095276,12.879886599099118,-0.012739503130198237,-0.00989784873417878,-0.4983518185558676,0.866824781945648
134.7844800349036,-177.3708078979177,12.919477752737777,-0.013949394380677316,-0.009853397933042341,-0.49894414588679686,0.8664658471246972
135.15540037643075,-178.02500037556584,12.95271429586027,-0.014148907425150506,-0.011889144514522648,-0.5002443335380374,0.8656870470482511
135.52660779607803,-178.68452464138642,12.976466219861374,-0.014941108734762953,-0.012182318111182606,-0.5012634873626424,0.8650799215303249
135.9058593065338,-179.33217394631447,13.007465615122221,-0.015021515356973436,-0.011715882057737848,-0.5021189447660677,0.8645887215859729
136.2432139669437,-179.94067670423763,13.056206694783645,-0.014837618293243999,-0.010927764768378059,-0.5040555689927547,0.8634746159619388
136.60999759274267,-180.57471067144698,13.088248677625018,-0.014645185149847464,-0.01095930748294912,-0.5048910518550831,0.8629892455244009
136.93991297671937,-181.18250395189543,13.126563471633224,-0.014204210377443502,-0.011831711212400462,-0.5071739287953452,0.861645435762489
137.2790496901627,-181.7864496339993,13.157281118853307,-0.013660382581587275,-0.012826814662105165,-0.5090164002633196,0.8605528287322203
137.62482385537743,-182.38870299952015,13.19121455786607,-0.014074550612311429,-0.013522809746830615,-0.5106309716264276,0.8595784149571105
137.94554196227023,-182.9510303099252,13.2168175808581,-0.014376510809053476,-0.01417973799135528,-0.5129200928130511,0.8581988285699484
138.27534290618087,-183.5411106815376,13.245881254660317,-0.015335499973517944,-0.015122581792133464,-0.5148273690741776,0.8570232844067892
138.5767262098896,-184.13402446957517,13.277955679572994,-0.01649489496464625,-0.016608307585926095,-0.517782435862296,0.855192043739002
138.8912313310292,-184.71663112514966,13.315909801780265,-0.016683794718962856,-0.01828456745895229,-0.5203271510631502,0.8536082130906881
139.17821955229746,-185.3041425396298,13.359169849417393,-0.017667314014902,-0.018610552886582976,-0.5236207172114261,0.8515649463467326
139.48218093792536,-185.88940485684944,13.398145725339132,-0.01892935783272989,-0.017443507516670242,-0.5272356606849951,0.8493291244048979
139.8012725862145,-186.47931515707916,13.428668765635303,-0.02012348305453302,-0.01682591735169594,-0.5298457661465579,0.8476882670146985
140.07524504853933,-187.08633785278278,13.47178338710963,-0.020951627077857506,-0.01720740090002802,-0.5332412183083932,0.8455286735391256
140.35782207616347,-187.70863707746133,13.512646472916414,-0.02190063245195407,-0.017796546710116507,-0.5363889364091645,0.8434989947380203
140.64586192065642,-188.35332944923658,13.552831047271226,-0.02420162006907453,-0.017753687282598768,-0.5403106266707762,0.8409301486350411
140.9405887858139,-188.98160372748714,13.590691235255449,-0.025961958334220027,-0.018260698848429503,-0.5430768581429078,0.8390828622665774
141.21912501412604,-189.62046566804986,13.632756436079573,-0.027580458598973786,-0.018487578735698958,-0.5465429011108063,0.8367726005218982
141.50651616685317,-190.26598213059356,13.67978471317881,-0.02835889674514176,-0.01932454912315783,-0.54931725951663,0.8349089071129672
141.7893285424469,-190.93972975343564,13.72424206586833,-0.029568261705845825,-0.01971660752815345,-0.5533414949286111,0.8321959885028882
142.06067092547084,-191.61925302611056,13.77614461914931,-0.02882112698309017,-0.02102760937313651,-0.5567044637764447,0.8299441681810418
142.34239797557265,-192.32815476569223,13.82922350377295,-0.028327046747186058,-0.021011976650736997,-0.5604011749455852,0.8274699984786719
142.6237744160189,-193.02067375145944,13.887239426445737,-0.027241503094018085,-0.020251892087669723,-0.5635722160145653,0.825369080300058
142.90219315575754,-193.74934409246111,13.943672980184271,-0.026848949158210476,-0.01844343926778663,-0.5670334682168338,0.82305043551532
143.1898654321003,-194.47705441275028,13.992496886600595,-0.0255881310239424,-0.017086714224475094,-0.5700448227208598,0.8210372658045184
143.47275142334686,-195.23603613431084,14.045123841990208,-0.023767909046968568,-0.016464694157891518,-0.572923904776927,0.819098406593428
143.75386630485534,-196.00762098418093,14.081568819278662,-0.0225345669623344,-0.014061543804942477,-0.5758249967537507,0.8171413827448146
144.0288984531607,-196.7731242501212,14.113008875244738,-0.0207989267367646,-0.012233231259386263,-0.5780322894166654,0.8156570511521462
144.30514463180415,-197.5745955967257,14.164025112932897,-0.01903443525680069,-0.013781017446511761,-0.5798908173610237,0.8143552135130595
144.57650488085235,-198.35553051924728,14.203841226607452,-0.020184157906283563,-0.01823031494515244,-0.5818723664859667,0.8128251992338756
144.82970204341137,-199.1499905970487,14.241205026518344,-0.022423840985842294,-0.024398869895542026,-0.583204269505959,0.8116493371747727
145.07938212742127,-199.970238762705,14.291951054890186,-0.02242432253371316,-0.029271065615945543,-0.5851897696506323,0.8100575831234632
145.3444026851315,-200.8024249472308,14.350962708436969,-0.01905201265940825,-0.030418663751225115,-0.5870537891852867,0.8087518620166503
145.59940985356408,-201.65824067712157,14.429572728314438,-0.014731992881323146,-0.02933256264942871,-0.589580435318202,0.8070424272906338
145.85015169706517,-202.5047988861512,14.487757626812652,-0.012087919099948344,-0.028348896159631775,-0.591476016317145,0.8057334201973823
146.10592741143984,-203.36476745301982,14.564551121429039,-0.014536093157288942,-0.02904665696280062,-0.593397523979807,0.8042539227462058
146.38817369878922,-204.22061270483786,14.609621631307116,-0.019148133431583114,-0.030872357505003056,-0.5953014308881999,0.8026807914193901
146.64097713902981,-205.0833396687719,14.678183000272611,-0.0216079242459234,-0.030028180904862964,-0.5970727559576148,0.8013335947391343
146.9019876522814,-205.96134562120014,14.741430624984895,-0.021349040393423387,-0.027060963719637704,-0.5989725104400379,0.8000274085661387
147.1619249194891,-206.8219384297767,14.805995343899605,-0.02098846248161952,-0.024720085783198807,-0.6012486937066766,0.7984036636442764
147.42474376755695,-207.68886358953185,14.873943804075324,-0.021401210885171072,-0.024501190563385795,-0.6033895973696759,0.7967827016337358
147.66325971852902,-208.56001198760748,14.939564324970345,-0.023620022788686024,-0.02497163439477299,-0.605149293112152,0.7953696279391476
147.91351298902222,-209.4469570638311,14.99619731015837,-0.022379227844759413,-0.026826751194049422,-0.6080287547787391,0.7931459695079787
148.14465732672866,-210.33519677235532,15.062942371815463,-0.02082528069733719,-0.027869398398546023,-0.6097254057278161,0.7918488074941653
148.37653243049792,-211.27716201773788,15.126415320980215,-0.02019436540711641,-0.028019355503330512,-0.6116602501649729,0.7903662705949799
148.63955977256936,-212.20197845186433,15.196868708694259,-0.01928672729212857,-0.028538748371176904,-0.6135050177874872,0.7889392594772198
148.86485271115643,-213.09838608168843,15.265934827949458,-0.018690841451987572,-0.028193397428078512,-0.6148698694452314,0.7879028039287693
149.11729181122132,-214.02918184700135,15.333036529285812,-0.019160859526209065,-0.026783021589551502,-0.6158066660496839,0.7872087914071264
149.34641664060936,-214.93490096513804,15.39571916467086,-0.0183997759374709,-0.026092517678234166,-0.6173528775190839,0.7860382009729078
149.59430608872285,-215.90570557631168,15.462357818323204,-0.01891215001406569,-0.025248458934643836,-0.6187166266941541,0.7849806250848768
149.81000629836242,-216.77643375713106,15.52168329809174,-0.020290992523289177,-0.02540813573074214,-0.6191940825744591,0.7845644590274649
150.02462493696828,-217.69936407496058,15.584273067513958,-0.020785425563811744,-0.02528912453882793,-0.6200992705050883,0.7838401118764181
150.2379818012285,-218.59458261525657,15.645300437356145,-0.020293157384820487,-0.025659681022463056,-0.6206839092009615,0.7833781037247535
150.45526399420822,-219.50209728560984,15.722464636737197,-0.019862382646209775,-0.024971339102056893,-0.6211548959073872,0.7830380024446809
150.713303679071,-220.4848666972858,15.776977443315129,-0.01872691219139727,-0.02365010073841959,-0.6212983604572289,0.7829931818293279
150.936022110983,-221.4040109786065,15.86204316825963,-0.017039972474493265,-0.02316613076810047,-0.6221644719567904,0.7823581913428522
151.18593306436568,-222.3965739087821,15.927068785880305,-0.018368758847657176,-0.023568100993260878,-0.6228159619363653,0.7817975510798717
151.42128525094782,-223.34102987339784,16.001390800971112,-0.020821706845736015,-0.024716156441787714,-0.6237501689217981,0.7809553731859781
151.6275949830213,-224.21938593260154,16.06107582708167,-0.021113826740026223,-0.026427464407754408,-0.6243504965681737,0.7804115919716347
151.83889791155516,-225.11896448092264,16.13311043966677,-0.02191610350231691,-0.025612534669677653,-0.6252232323347031,0.7797176362166525
152.0461458343242,-226.09182837298403,16.197540718126028,-0.020715959168392032,-0.024237763446244495,-0.626681656405448,0.7786228107286988
152.25697358049723,-226.99904036654567,16.255598552037085,-0.019218085702594277,-0.021737107400163935,-0.627729480901539,0.7778906492265953
152.46804302451844,-227.96043299925017,16.32520075772141,-0.01735913455301307,-0.02101451861387051,-0.6287183450201436,0.7771552567495302
152.68654431621815,-228.869589377825,16.380919711336002,-0.01793795183014709,-0.020263644701338096,-0.6300138416336555,0.7761122173634887
152.9017627328281,-229.86395399767284,16.44112928739802,-0.01898651627841231,-0.020807697423059535,-0.631910807970304,0.7745290715662003
153.09240645985804,-230.7621019982385,16.501644889881383,-0.01887305924424408,-0.021028069429769262,-0.6334781350794525,0.7732445152152154
153.28727973842496,-231.70630377621075,16.557992473332543,-0.018630691499532625,-0.02031354120053812,-0.6355244009753139,0.7715886165220802
153.47236843651473,-232.62617295041758,16.61520377442151,-0.01798987270981068,-0.020184812394378488,-0.6371797017234028,0.7702408490488686
153.65026395956227,-233.52870854287318,16.66621005554424,-0.018023957254678768,-0.019756376182834323,-0.6385756009945229,0.7690942883566732
153.8055595506541,-234.48859718701118,16.7360542677606,-0.01886409789573139,-0.019246591606531176,-0.6401292812777214,0.7677943850904106
153.97671641041944,-235.38783143728364,16.785317899181315,-0.019858701007103935,-0.01865757809548636,-0.6418403286986828,0.7663540430070701
154.12562286498462,-236.33799937076142,16.841751351615585,-0.02026060846716167,-0.017743372057132747,-0.6431289586567068,0.7652841452905766
